"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3065.60774748683,0,420.012455420404,141.846032811272,213.949723388636,3648.7542966238,0,229.355797492332,0,282.630862638067,974.39591509932,691.633530096108,585.056280174745,0,0,0,270.799883892933,0,0
"2",8.33516830615935,0,0,810.15991879554,2006.86350815971,0,1276.04889206711,0,0,0,0,0,0,0,1778.75394643178,1165.18645566505,440.592216860294,435.677306117934,2405.73842251755,0,0
"3",0,4174.94202664234,0,705.572256840352,1057.71710999434,859.001387708079,0,0,758.164545838593,0,0,0,1373.36953956654,985.061060097911,307.023803655506,114.033272188411,973.444798956389,0,310.092577806704,2938.48764567357,2022.7494300574
"4",0,0,0,0,1471.98501783764,940.43122667972,310.318783389665,0,0,3363.53115965771,442.553239096553,0,0,0,0,0,0,810.887496864809,0,0,756.735156344348
"5",0,0,558.4191228416,0,0,0,0,1433.51757171691,530.034646158622,0,1344.10212590897,579.913835667675,560.863348137492,0,0,872.26239443105,3454.61696661375,0,781.979076805439,0,0
"6",250.8520708565,0,0,0,2723.81774209428,0,0,0,0,0,133.727471748584,1130.96838163956,659.189008835918,0,0,0,0,0,0,0,3213.72120219873
"7",0,1216.23079400539,0,2346.23077136343,0,0,0,0,0,982.33005046836,0,180.069703384057,653.268432518846,0,0,249.499669477083,599.615307816135,2407.32164506244,0,392.122940285977,326.150053220805
"8",0,164.0707813161,1984.16932670954,1096.23472934346,0,0,0,0,1982.01446232951,1185.73740795916,0,0,0,0,1095.41621338553,0,1150.24585272056,1092.10650124513,107.376486759016,0,0
"9",332.695850330334,0,248.233243630968,0,57.1918876205147,0,0,0,0,0,2009.08608455339,0,0,1629.30392466865,1524.05792310903,0,0,0,552.724727010635,0,2161.14353606744
"10",0,0,0,703.618956699043,1960.89629553116,64.5972587530125,0,0,154.592931435207,0,1757.73147384904,0,609.909985000549,1025.40648362703,0,0,0,0,0,0,3892.01650617364
"11",0,3035.13844599691,0,0,0,0,0,0,1105.20363527916,0,0,897.531073609533,2802.49698876107,15.2710516135792,0,0,341.713732470127,281.306406672995,0,2316.97573751329,0
"12",0,217.182621992262,0,2207.55362745025,0,0,1660.48313155475,2785.85309925796,0,0,1924.8014963666,0,902.813454078903,0,0,0,719.926529306061,0,0,0,0
"13",0,216.707607570008,0,924.643827107492,0,2915.63826963448,777.010833411856,0,0,0,960.103675929825,194.830854259041,0,0,0,2326.02957510235,888.53551276731,2260.33322311339,0,0,0
"14",1632.51533086584,0,36.3708089604661,765.985893597264,0,0,2089.04627734771,0,1553.69477701151,0,0,0,0,0,2092.05240249124,1728.31006720464,660.072352083307,678.933141317173,595.125186445443,0,0
"15",2318.65535456632,0,0,0,0,0,0,0,0,2531.2813708487,0,5217.0125650957,159.150685694266,538.297004989386,0,1001.97433091773,0,0,1300.66280802747,852.459764587027,0
"16",0,0,3463.4059418414,0,0,0,0,0,0,1396.22624325066,0,0,78.286851635881,837.040397239197,1699.83696414717,0,0,900.055138600814,0,1823.82237246405,0
"17",0,0,0,0,0,0,1866.30972260923,532.53277927467,0,0,0,0,0,1304.8914365493,574.237628681078,33.8431056332577,0,249.156011529578,1879.10878096744,359.796531528485,0
"18",0,0,0,0,0,504.132523068789,114.181618081921,1365.53568225135,2538.40860411553,0,0,0,0,2424.38043913658,0,656.511777154476,162.12172423691,0,14.4635781385491,249.488503077891,93.6081162358066
"19",467.307474600324,395.839441652956,0,0,0,3755.51899855515,1333.6792964237,17.6966564029094,220.315397917241,0,0,0,0,0,96.9746811089292,1672.81070178767,0,0,0,671.189114513721,588.316717326005
"20",4278.6558482662,463.577185634666,0,0,9.81728305935894,722.280981327461,0,0,246.92560020622,0,528.24498641524,701.331270149453,455.404369734144,0,135.100788212396,0,0,92.7412012741643,986.164954597563,0,1338.64230780408
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
