"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1172.22773349016,265.115363457469,910.167668930247,0,0,0,0,535.024226237517,26.6722661844037,322.046043013274,0,439.614184075131,4057.07523189122,0,1749.82248073697,0,0,1046.27732710806,0,0
"2",1306.075504331,0,0,0,134.083040630515,0,0,299.510125732508,0,1290.48855468779,0,0,210.459992629306,332.486940993533,3012.83219272957,0,1686.2412465115,65.8074315457739,0,1818.04335336491,171.327451764621
"3",0,0,0,890.660130576269,0,0,78.1922783065594,0,2457.60222287792,0,0,0,1402.81872610149,0,1976.28268507768,1770.83821633326,1875.02930201515,1937.21053176601,402.001525399469,3789.02383657218,0
"4",0,0,6.40573992588561,0,3286.75932007975,0,0,863.727682003406,0,2203.33015594563,0,70.7413316031087,0,0,0,0,0,0,97.6324671356625,279.944046393856,1287.90133678314
"5",0,407.108023437624,0,0,0,0,2094.21514240188,0,321.248194769388,0,2419.95881758156,1317.195164183,504.709474342064,964.616278524288,265.582068888641,0,0,1169.86588264861,0,651.210041504336,0
"6",1370.12753028049,0,0,428.280836322655,0,0,649.242679201717,788.711527524029,0,131.157479675897,354.181046711978,0,0,0,0,0,2222.76280842902,0,96.8305573611734,1075.99411517473,994.987296691892
"7",2779.38066077631,0,0,421.656400992811,0,0,0,0,457.482031347078,0,0,0,0,880.03047930854,1160.39589465489,90.8583013240853,1256.06975823738,2306.96584096127,0,0,0
"8",220.242339881477,2896.8660280501,0,115.61940313642,0,356.419706618535,0,0,3138.57082528701,2318.88302795379,67.9078422535617,0,0,0,0,742.862588587237,0,0,0,0,0
"9",2014.55195873015,0,1397.23607915005,455.000847462424,0,0,0,0,0,0,865.477225293831,0,0,1517.58777647839,0,0,0,0,1123.57327870925,0,1141.01001116691
"10",1044.94541698865,0,1148.66003387672,0,1749.82898404014,564.96890970505,319.131877862997,0,298.516158163219,0,0,863.098636942791,0,0,909.278651508499,0,460.581988679986,0,2291.87355307399,35.9468788111179,481.938801415507
"11",0,0,479.310212191865,1892.84365351692,0,0,2639.99603491656,0,0,0,0,0,0,0,0,1450.9892702112,1015.74029165334,0,0,0,3316.75760942673
"12",0,1408.52268975951,0,390.71921700943,0,4723.35441635668,0,835.671366888481,0,0,227.591605990426,0,0,0,205.408024838591,0,128.809269734128,1130.28297716415,1368.25439226543,0,0
"13",0,2005.34628509309,2908.71615044417,1893.490947899,0,0,0,0,1766.7685366791,1057.76673192182,0,710.500084017054,0,0,0,0,662.321310353607,29.2485991563334,379.174886129252,0,50.4998472024372
"14",0,0,347.548844778844,0,0,3348.18066308264,0,558.98887737776,114.142404930311,420.937939128735,0,1821.79426679368,2032.46229566,0,409.902183076,1057.33505236077,0,1720.81371013581,0,0,0
"15",0,536.887858424252,0,769.901885502563,2535.78843550605,0,50.3834319132418,1008.12874458623,0,0,3714.2456191446,261.865987013395,0,0,0,0,0,0,1351.37172354174,0,3690.92019909461
"16",0,0,1146.25191114958,1391.65898984811,0,0,0,2482.86255764433,0,0,0,4139.09307589014,0,0,1038.8073746471,0,0,0,0,0,0
"17",0,0,0,0,2001.84151946098,0,555.8477665075,396.139836340515,0,0,62.4816079012915,0,299.298389706761,0,177.719897730882,0,0,80.8537685790955,1047.24677224465,1954.18033782288,224.266100478427
"18",0,1225.10723286743,1656.96185649635,0,0,910.522982775187,0,2550.14936743032,0,0,0,0,0,1699.4886208218,0,80.6025051066659,0,0,0,0,0
"19",0,0,0,0,0,0,3254.01906716409,0,0,0,2.06892478806685,0,4149.69263252779,0,732.301658245531,1081.56619756319,0,0,0,0,0
"20",553.693686803625,231.623053688396,0,0,0,0,0,0,0,2239.22587417871,1064.39182118955,0,190.09288402033,0,0,1795.58673733824,83.3290182167862,767.469329841387,0,0,3033.47437140402
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
