"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56.762003784616,0,0,0,0,0,0,0,2807.59049313164,651.498891413478,0,799.441514106918,0,178.324854970678,0,125.046046425632,2627.28310801172,0,0,3278.09561327966
"2",1290.43008486735,0,0,259.431356144625,0,0,0,73.8522203633836,0,0,0,1982.02925010154,2256.90872687502,0,0,2250.74191589768,224.366673725098,1268.15404095525,0,0,721.441565991179
"3",0,232.11965856881,0,1511.66958518518,859.867212654529,1490.99915562483,2385.9893116545,1198.93998460851,867.546257305563,0,0,1244.10003304765,2092.11684781802,835.456867433054,0,0,0,0,791.265854522946,513.669933381701,2555.91875322075
"4",32.7025758834941,0,933.745771611106,0,0,0,0,0,0,1617.10645349868,0,145.065690345408,0,1324.40130903314,0,787.133952651444,0,0,984.699943449292,0,2271.58638339787
"5",0,114.331988234118,0,0,0,0,626.187559393664,194.049930060424,1409.56118591917,0,11.2409924011027,0,0,0,4594.89742022999,0,0,0,2866.20524158341,299.234770459716,0
"6",433.420129500709,89.0793934824604,2275.81964057531,0,0,0,3778.58079874816,0,0,368.789147569864,602.99661817243,0,0,0,0,506.584911797723,0,0,0,0,57.0052375268202
"7",0,0,0,1675.02049056915,0,0,0,0,3783.36059890671,0,1325.04564877018,0,167.72212063459,0,589.645979623109,0,800.883703560198,0,1011.16082553861,0,0
"8",0,0,0,465.721740687672,0,3340.95793475409,0,0,0,0,58.4037073907347,0,0,3707.66861528931,0,550.13815995276,585.557259178487,0,0,1008.16555599554,140.75878851933
"9",0,1206.00386318679,352.889682824776,0,0,0,555.528680734682,0,0,0,37.5452253280268,0,0,0,0,1674.93193381631,2237.1651853319,0,230.800509861023,0,2219.5720959075
"10",4778.5558643794,656.532786784444,0,0,0,0,0,0,0,0,0,895.836893816689,1498.56857533187,305.506417056501,0,0,0,0,0,749.001659016484,1284.76769468334
"11",0,829.988457589888,0,0,204.856590024556,0,1335.91647047337,2424.24266580775,951.556167324116,38.3107832609231,0,1231.50814761225,0,0,0,0,1296.61783076007,0,0,2116.88891056168,365.751048502179
"12",0,1266.71674782276,891.808161176194,0,0,0,0,2384.23651107976,0,1167.26992109426,0,0,0,0,0,2161.19388812417,762.87000806486,1784.51872264482,0,0,0
"13",968.41811995437,2832.92298229447,0,0,0,0,0,0,576.180227408086,402.03709175179,1938.90557133408,396.110365954581,0,0,1694.45859849057,0,494.038559975299,308.148406190661,0,1852.61345554199,0
"14",0,0,409.97194878288,1229.92284779703,1291.92459164204,0,958.825457270106,385.7923627993,0,551.288810429709,2931.04896592919,0,0,0,135.332049023617,82.3345028453833,0,0,2637.80510194706,0,1217.85959885825
"15",1175.09349802164,95.3844733375083,2177.91978434946,0,0,1271.80312308609,0,0,222.869259491019,0,0,323.636992891384,0,1781.14832008876,0,0,1274.93725357815,3220.41379399602,0,2376.28738588679,0
"16",0,1509.52009449196,1205.45762158142,178.97617370103,3164.33922403774,1155.60705417238,0,0,0,0,0,0,0,0,2394.59846989796,0,0,0,590.17527129646,0,0
"17",137.759699697489,632.914154714845,0,0,345.435777179258,909.417854906333,0,2496.91407814483,0,0,0,0,0,1218.50884147562,0,90.1184063129677,0,0,0,688.480938800119,280.326245541599
"18",223.556859296701,0,1108.59358056973,0,0,1734.66155599418,0,0,0,834.538058922066,0,2001.28771692574,2095.91947822705,0,13.3787627400754,110.89655282223,0,0,0,0,0
"19",249.080266190448,0,0,130.783616153649,3267.64980336959,0,0,625.862332663717,1278.28090393705,1176.6636625008,0,0,318.471316069476,278.594957641281,287.874496421465,1606.38712534115,0,0,0,0,0
"20",0,361.412300518003,0,4108.47417095827,574.228100809764,0,0,0,0,724.867607517209,1543.6649331291,964.713455747756,0,0,0,0,1589.40247323103,0,92.1237347698224,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
