"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3020.95263292388,1843.2514443105,0,0,809.475032713639,0,0,0,0,0,2385.63224441038,0,0,2464.73117076611,0,0
"2",0,0,147.796490883806,112.889587737524,436.275072066165,185.15846449397,0,0,215.85195453678,1818.84798566546,558.922798591741,0,251.387931052658,0,3.54506528080486,0,1512.19551146673,1951.00641712348,0,1395.61612623394,1737.86242978814
"3",1434.48255303692,1139.33350039416,0,0,133.139090590507,0,0,1554.63582446205,2087.28712611315,0,777.808503617487,330.260527024168,482.095214871793,1189.95017259647,0,2872.72863069714,3644.72263408914,933.215677533138,0,0,0
"4",820.633774537126,758.007865652358,0,0,2815.53317607882,376.907255232005,99.4176531525001,0,0,842.244262647816,601.388580346118,0,0,0,0,758.171039948305,780.94428131336,0,0,243.194190961996,0
"5",100.108213864087,343.605497617468,0,2270.04952747531,0,1741.78158646333,0,1025.86364018877,0,1853.86772740623,545.508084352048,0,0,779.127244420957,0,341.463323703387,0,0,631.484211598349,482.850031191452,0
"6",0,362.161532333446,858.926108782306,49.254112015383,0,0,0,0,0,555.110370740217,1352.85593683598,678.430788903134,610.554111915582,330.206615823831,1313.82834275163,491.196605601676,0,0,235.190849984387,1274.56050168606,0
"7",799.588705656968,101.549907755727,0,0,0,344.231597694719,0,738.328622059404,0,0,316.292511279142,2234.595034142,1700.08034855635,0,1239.95072785267,0,122.617872123422,0,565.969078609,540.558840724367,649.076121148632
"8",0,157.603849693984,0,0,0,0,1729.71383505628,0,2220.59409058197,142.084293930456,0,0,479.756531516577,0,0,57.4085283111927,0,503.030240192722,862.979325236201,369.33796210928,3334.86310513949
"9",0,302.471094364228,0,1642.2363340011,746.956182926682,0,0,0,0,752.515140607266,1397.80239532028,922.257271132774,0,0,79.485674784089,0,203.168818659113,443.798024723993,0,1248.52094488403,775.225295587513
"10",424.490639203853,2352.10445869796,3174.54407023963,757.87431886751,0,0,0,212.609149840995,0,0,366.264541320382,0,0,1250.52887599353,0,1241.65610058381,0,388.697736320905,0,0,0
"11",0,0,0,0,0,0,602.588606338251,0,0,0,0,80.5180309507872,2292.91405838955,0,1395.24253525542,0,0,0,2313.5140596995,0,4110.8597812831
"12",67.1297450064089,20.5720862890177,0,1808.22081269919,0,142.486187515165,0,276.111554196495,323.507074327788,0,0,0,0,1462.1569816129,3770.6364458194,0,1398.0856593026,0,0,328.626693704304,821.080719533649
"13",1136.52604639707,1025.12092824647,0,2022.21835471055,143.285629270373,0,1928.7728337398,0,1683.28953595117,0,0,809.561624506483,0,1634.58978906785,0,66.878711846912,266.749256205094,0,746.840668954121,0,0
"14",438.302934354861,19.8409926798969,2098.99973315034,0,1745.92372642927,1938.92422693435,0,786.982947169884,0,91.5750127009336,0,2230.22668359848,1060.23675489669,0,0,0,0,1034.52431749842,386.568907911383,0,0
"15",1467.09497430581,0,2471.58518618396,0,0,1192.66741137491,0,3591.00725234367,0,0,334.966927626223,679.266936884276,480.580833117019,0,0,0,1462.40096067151,0,0,1662.22904971347,577.694352505762
"16",155.422076906123,113.396436884052,0,536.640457236689,2077.69005064568,123.327434204173,610.47827013825,0,0,512.688189178908,0,1039.62945021463,0,1299.25902344198,0,0,0,1753.10267954961,665.560980064467,555.341273851046,756.137586863695
"17",1316.93632621981,0,0,0,0,0,1237.06138110239,0,0,1198.16197362069,0,0,0,284.700656654687,290.219316946853,233.70785330768,0,1836.28813860819,0,402.800350312688,0
"18",40.202514498518,73.691368570494,0,24.2797986263745,597.951983662034,360.844477118659,1589.74425443659,39.5298856289706,314.983026210905,641.656714722239,2009.33670695149,179.54219908644,0,1220.76596840562,0,382.506906715049,0,0,331.397230145233,316.399530719095,0
"19",0,2176.28517249422,0,336.336677827285,469.969901008426,476.165404583026,0,0,0,470.235325742864,839.203567627208,0,1871.54279474668,0,1795.60252270653,0,0,0,0,784.307113552337,0
"20",1088.09859380421,937.944213137021,604.354602230883,0,541.576487039447,0,0,1558.82120963736,2243.84179256978,0,0,0,0,0,0,989.111404436101,0,364.854840247945,0,0,1630.28363357835
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
