"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,110.604292690231,136.865383303875,284.713084819478,0,0,210.606794629556,0,3548.0240205023,0,4072.20795266601,755.351623942163,0,1405.66937257087,0,0,0,0,0,0,0
"2",1354.47969547542,0,0,824.943867646551,1044.67426891542,0,0,1672.51760356787,15.079165610363,0,0,0,1884.0999534343,0,0,1573.54018503548,0,0,115.612615089576,0,1842.4084801461
"3",181.194871631948,0,0,986.526187768249,790.680066748447,1265.73380826662,492.517336545584,0,1578.82250584233,381.868964247436,0,0,2875.64006970143,0,2507.88277026794,123.29177976817,0,786.065458901281,235.179123142492,0,4374.25651219416
"4",0,0,0,0,0,0,0,0,1219.2245493391,1176.63269316693,0,0,0,0,0,3256.00632510274,0,1705.02309265278,0,739.555419608839,0
"5",1089.45931012789,1752.30837148652,0,269.829247826358,0,0,107.211649442373,0,0,0,2227.06331703371,2046.71159785791,0,0,542.44983058792,0,0,0,0,2047.94444642169,32.7313174970889
"6",383.456160182547,3002.48609479547,228.6429306578,429.781079724227,0,0,1059.15794353844,707.729974939843,1148.94014086621,424.026276507373,0,0,0,43.4459905884112,644.282698394647,0,40.3265871785438,0,0,0,0
"7",1469.7227301843,1704.56239779613,0,392.889576532578,0,2613.32670359154,0,697.909396202374,1077.44302100336,49.3427635846674,0,0,0,188.365961714631,0,217.355805041016,472.029227018764,0,99.3081829639817,229.844948807477,140.738653161647
"8",0,0,2279.23247835772,1402.65864090976,0,0,0,0,0,0,0,0,916.278693082473,2453.89193895324,0,0,0,42.8357687773453,0,0,2762.47424168757
"9",985.828748096982,0,0,968.107840040799,851.454936949927,502.587060578912,0,2835.71274842738,0,0,86.1942549986049,78.1905827404114,0,932.128468790875,0,0,0,0,1013.4724238749,0,260.760112492213
"10",0,0,0,994.520819897382,238.458914261112,516.925719448205,2732.37971346186,0,0,0,0,0,890.396619954735,0,0,1633.59007382092,0,849.897575154406,2214.20800239924,0,98.3924526708481
"11",0,291.59962722704,2535.72169536587,0,0,969.696690704229,500.996010158299,0,0,223.806179613551,0,0,7.34208386102244,0,2985.04622608638,78.0535698863484,2437.67927290088,765.695716112991,0,0,0
"12",312.02741926692,1385.00872772041,1318.23295840639,0,0,54.0982476359114,0,137.233312017293,0,3566.47099796696,0,0,0,249.394760806221,1848.86438050774,1437.13864471111,0,0,110.144510967856,0,0
"13",0,0,0,2010.09253873793,0,509.643389922631,2286.13539644456,2588.22482723523,0,0,0,741.118066250464,0,398.514063960496,709.324034954457,0,267.773868328644,530.229152652909,1231.80568817019,0,190.972352238296
"14",0,0,0,0,549.17992736186,486.812310961555,0,826.662522167399,0,999.062453557129,0,209.280044710405,1668.25357369789,0,650.660690598326,108.773035378687,1983.5549365025,2603.96578162872,1745.90096076011,0,0
"15",364.820476273662,597.22833089746,320.898027590891,597.607482800599,1046.62479571035,2722.53782956505,0,0,0,1219.64121196478,1525.76061469567,1066.86440959549,0,0,0,0,2012.92058678343,0,950.347375554189,1494.24274329516,0
"16",0,0,0,0,3597.65471872779,0,378.000817687457,0,0,305.727688260467,0,0,0,173.94815987519,0,0,820.223101122447,286.639364560717,149.564772899428,4459.39384903976,27.5214370059265
"17",0,0,196.990712064838,0,0,0,1863.26634945186,317.899700970245,0,1075.02619399981,1157.46367411449,507.191086454177,343.345452570873,0,0,0,0,0,1338.69282714674,0,0
"18",2288.41440606049,0,2153.53172634832,0,455.529214577686,262.084917863314,0,0,302.115627723267,0,0,0,0,1381.22192393054,0,1074.22095179176,0,0,0,205.713797202385,0
"19",859.613280491579,1039.89106219727,0,0,298.869178876015,0,0,0,0,266.85660680776,31.660740359685,220.812890010384,0,1411.46984994284,0,0,0,0,0,427.647405268711,4662.82746633439
"20",0,0,186.090279375202,398.329614492965,835.175277588849,0,10.756266914559,0,199.705569404658,0,0,3558.76824488176,643.79213276015,813.234836884468,0,318.490979025388,1356.37741399566,1638.16616135732,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
