"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,436.278691624436,836.596899787464,3301.29182114064,0,0,316.734650843889,1104.7362902417,0,0,0,2014.754273585,0,1051.01008534778,1107.55731910059,0,0,0,355.082493452927
"2",0,0,0,0,0,0,3814.13371433624,669.348700381512,0,495.531342919271,0,0,0,1298.19165125148,846.500956088876,113.666100678266,0,0,2024.59463267739,0,1065.38873658808
"3",968.648773423246,2555.88902766715,0,655.146227925285,0,25.4273129097617,974.024408478585,0,0,5234.41118721691,481.350490026728,1694.14930246678,3118.25847554265,0,0,0,465.790083640994,0,0,0,406.564165728059
"4",0,36.2087259443687,0,0,0,720.995351219918,75.8204097286184,0,2369.30034367085,0,0,815.371290330091,268.33705112725,0,359.582694061804,88.5319741480587,0,0,0,1276.49743343783,2085.79680620164
"5",0,447.433211444906,3439.28952778753,201.006557505992,0,1347.4731007964,0,925.545375172005,1875.08775687434,43.3202656488382,0,395.984929751722,4.95272544707694,0,476.245407180515,0,584.824630013914,0,289.803327040925,84.7422736173884,0
"6",616.015251414111,0,0,0,0,0,0,27.7608138606478,175.356174534608,0,416.080707698372,0,879.464143922832,0,44.3520422424749,3369.79222732218,133.175185018189,63.6429775281429,0,2386.63635383201,0
"7",484.176083425538,214.167973558951,0,0,838.655809144302,0,0,314.492534684812,0,132.233630052002,0,0,0,2010.09841427385,777.588613171834,0,0,1271.36130543108,0,1776.1974787477,1533.86752511244
"8",2198.35760230996,0,0,0,0,0,0,0,0,1063.37958661296,1094.94016238075,800.214702971769,0,0,0,0,0,539.901617019191,0,0,4160.57809047343
"9",0,0,0,1133.6419471058,0,0,0,1840.36612964979,0,229.118916400254,0,1737.30778600877,1000.83780874451,0,0,298.392925393477,2172.76061307946,0,0,102.011050608882,0
"10",1422.33911393591,0,0,1084.06670265375,1861.67465764729,914.217497229032,251.875620079076,2916.7780474185,0,0,0,1101.22796962235,0,0,0,123.760241236514,340.424836546796,0,152.405204699476,0,0
"11",0,0,1381.14770978237,2126.95408164167,1029.14563695071,3.03477229543324,371.216414882756,743.176405416653,117.800424286349,218.099086897652,0,1237.57203540132,332.148623199216,0,0,430.394126699285,0,1810.25227506412,994.695479399094,0,0
"12",0,3060.09000384128,1007.71322185308,0,2320.89195871614,0,514.319945989664,0,0,0,1023.55991420086,0,44.3142623827496,0,0,0,3.17498635369179,296.779301930862,0,2147.77036473848,0
"13",704.00857147478,1834.65229048678,0,0,1795.19862002607,0,0,761.379439332209,1887.77568794428,1167.63172368735,48.0078084235492,0,0,0,747.232141286152,1407.31393185804,719.506753568185,391.126410808379,0,0,0
"14",0,0,937.468481378327,218.701860908709,604.226821026679,0,0,0,0,0,0,0,701.797397133834,0,4098.65736618113,0,944.682782665078,1705.67263302941,1350.72872603049,0,1270.17016897095
"15",0,1735.24767186725,423.171532160537,0,0,0,2156.41256327721,0,0,0,4291.78533722168,0,0,0.966826036508564,0,0,0,2159.66254382887,1653.95698884561,747.351741390552,750.938680098496
"16",837.473919145522,0,0,3103.81350790823,0,33.648482196739,0,697.943193735415,0,0,0,0,143.597704261227,3288.16299214816,0,0,0,0,1379.82679213113,0,714.207317652751
"17",258.887498260572,0,0,0,288.093310938871,948.694278626813,0,761.291657420607,64.3964335818233,0,0,0,1578.06329889698,306.600204117555,1694.49595692034,0,0,0,0,665.103450391243,234.24990761824
"18",0,0,995.285882103953,0,0,0,0,0,2173.08634030212,0,153.675344506502,0,623.078414519119,0,0,0,1708.37868271528,0,1358.22533214459,418.032462879904,693.070106326361
"19",340.006975099385,0,1172.12983640505,0,133.817585479905,0,0,0,0,0,36.9014671650713,1402.46052989031,534.29867388552,532.510966605212,0,2937.59973687814,1197.1307331433,932.791975736712,0,0,0
"20",1459.10330930266,0,0,600.390403922967,0,2608.66406212324,1483.22520150243,125.807788455456,109.816788253314,0,1554.04932224471,0,0,0,843.855454264322,0,13.478387985406,37.3270314216699,0,0,1123.16902720485
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
