"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3039.22727880038,282.707162305507,1553.12949294131,0,0,0,1199.16232836364,0,0,0,0,0,1109.55771246377,126.472053528503,834.117104847399,0,1490.63715548993,889.032236384031,0,0
"2",1471.91996874127,0,0,0,1206.09092434875,227.144530943049,672.148238141411,1971.79273345919,1494.33320178986,0,888.145721302539,708.784695516271,57.8358951583473,0,536.053395697177,360.076334808517,0,733.030195014707,0,0,0
"3",1244.06750995134,65.8056997889329,0,3199.94268057414,0,3630.23650360961,1830.86049792336,0,627.830311377708,0,10.2601643434249,723.71275450476,0,0,1910.1798573421,0,558.460689803703,0,0,2688.76647604442,89.5363097626132
"4",872.207118196926,0,2072.67752224852,0,874.951159791121,0,938.380233551057,0,122.374152091059,0,0,1749.47196466587,0,0,0,0,0,0,1256.93450627908,209.445423046753,0
"5",0,136.020920835669,108.033792232546,0,0,2075.613020619,0,0,0,0,2212.68786506975,0,2346.67119362757,0,258.547320599839,1740.50667202282,144.975694309602,0,0,0,1092.65260896465
"6",0,88.2106008167681,0,219.904682357505,0,0,415.778634941618,486.033624376115,671.712306945583,0,0,0,767.355973735949,724.658458343958,341.870164501821,2479.31400721988,329.957138816022,783.140043714782,0,428.976717119722,375.363524483778
"7",409.729863558121,0,171.720101091102,0,1135.82384056908,0,0,1324.11348550967,1285.31583249508,787.994472309015,81.8218358548871,0,2916.56902484369,0,383.269851549303,0,0,0,161.006323287734,0,695.47473653479
"8",1178.63151426438,0,2608.23446972186,454.971541871622,1917.28240083327,515.437317801851,0,0,0,497.404361272343,0,148.792199045583,1429.73176913129,735.453237873532,0,0,0,35.1135235829106,336.319426369459,0,0
"9",0,388.322536737452,0,0,0,0,498.774135308321,242.678678714315,0,0,886.416554918703,456.326149236935,0,3436.8837079154,0,74.7838010291994,118.279673508159,347.791975299523,0,0,2064.17996432301
"10",880.620334137833,903.434648016518,0,0,0,0,0,0,116.019369974032,0,281.738776721748,0,0,0,102.287492118091,0,3071.79529485846,0,833.840718227811,2025.5651817346,1953.46807527963
"11",1062.82178287449,0,0,1995.75909420249,0,0,1031.78783040732,787.427306246919,110.072070126152,180.443056155544,0,648.759425162108,0,286.689771068788,656.250064156875,1513.45828717289,845.272292000189,234.459186569856,312.586844913954,687.207517562369,442.642543296669
"12",641.305385698132,0,433.519779236628,0,77.9738682541323,736.388233417904,539.892148132942,1039.42982608842,226.908540571793,323.93125086614,2590.50013486478,0,0,0,0,490.781016914554,2953.34362484853,0,364.640151112872,0,0
"13",0,1300.81863642966,126.935798687045,146.820362467508,851.674534345531,1279.09874580041,246.386699371438,422.970878526594,371.473811191027,660.350452278112,717.844998888548,966.568849145996,0,26.265744123378,795.796666231988,1414.81436874693,0,573.180681344824,0,1562.83215131683,0
"14",151.06355138011,1151.49353890241,0,565.056285039892,22.8163081302765,988.006916468637,0,0,0,466.110566484442,226.733551410983,0,1047.27246108315,0,2113.14369645784,0,638.937364151904,4451.95495280146,9.51704501347569,0,0
"15",0,0,102.319135656792,1250.87309794838,532.152825239271,0,795.335087012499,0,2550.37423033597,5690.71783103454,0,184.585214735705,0,0,0,0,0,559.210357980471,1973.3199215275,0,280.606183255592
"16",942.79056037962,2231.58805505283,153.218862838269,0,2598.2535603499,0,0,1517.28422798539,0,1081.51003927674,0,0,363.876053506279,0,0,0,729.863221534313,0,274.125786790351,306.163541465486,0
"17",0,578.766989429919,0,110.992328060828,491.281877856113,260.290149815611,1236.86077595315,0,249.65135448906,0,0,447.601331978708,0,0,0,0,0,0,183.402584281283,1695.38560135386,1545.6430035545
"18",262.245479226881,0,2239.1408661711,62.5504157332009,0,0,1434.82399753145,0,454.875537872281,0,0,2046.97231614653,299.836207976616,0,0,912.609756799456,0,0,409.777988040253,0,0
"19",0,0,0,0,0,0,0,0,808.413881031969,0,457.788246953188,456.395626010728,0,0,2664.64006921386,0,0,0,0,0,4832.41065707888
"20",171.614029382624,0,1057.69870128152,0,0,191.231260061906,0,792.996996257371,0,0,746.412703539613,646.318020293972,0,3131.77669622895,0,0,0,0,2199.73295074089,0,1021.10541889413
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
