"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,727.760586719368,0,1888.53054095928,3967.62264164713,2376.3273067261,0,0,598.934354514712,0,0,315.962360867822,0,291.293384023731,0,0,357.611349666209
"2",0,0,0,1955.26725025743,0,0,1820.43330263958,203.48485786715,0,0,0,439.775769427666,0,904.592936781041,27.0182642282663,1869.93676907037,0,0,0,1360.58899146152,1746.25769318807
"3",0,721.542193080913,0,3161.45933904511,0,3148.46142759584,156.403193610729,0,801.122236149296,248.207499153934,112.409046398321,0,0,1292.50916283413,1326.12455476951,143.559681621838,762.556001779826,98.2560679428547,3756.55184678563,491.032189239853,359.465015018256
"4",2362.75528621168,0,0,0,1572.2871622232,41.9266459280183,0,4.73510833374749,260.042819769031,885.814472392562,58.797033595683,415.815344350572,0,0,0,0,2494.26820706593,0,0,0,0
"5",190.11274773218,0,889.910860887436,0,0,0,0,3243.46235668647,0,277.613021435017,0,0,0,1015.37576076866,209.923055145819,0,1229.73285491628,343.90637992339,0,0,2715.67205078633
"6",2677.20207910281,0,0,0,1950.42653685478,0,0,224.779026985662,0,0,819.008515533474,0,2396.70008100692,0,0,0,0,0,44.1596378898268,0,0
"7",181.386288087502,1022.39830886224,955.535339074244,0,0,703.873348963111,0,1827.39222014912,0,0,2089.57617372107,0,0,0,0,845.981120270249,0,0,0,0,1726.69656847501
"8",0,68.1636413337387,320.886473133491,41.1265684394464,0,0,421.051216805691,0,0,0,0,0,0,2326.57075522653,1307.29790520928,1111.41073159901,0,0,1886.65160095901,2374.21286906173,0
"9",0,2796.18138695817,0,0,138.433040960811,1165.7841111506,0,0,0,1741.45898739335,0,1256.51783135045,0,0,623.997186818669,0,0,0,0,40.8384990550681,751.226133303873
"10",196.793504105454,0,0,0,4097.17665348778,0,0,620.53989683877,0,0,169.083137980095,0,2333.59521176347,0,0,2393.80203907487,45.7290209197704,312.050426898505,0,0,0
"11",770.62271300637,0,0,456.58707336156,558.649892901545,66.0832375806608,0,461.531743515189,901.018314099597,0,0,187.165792914941,775.207288931215,0,4676.23388341186,0,0,0,0,1942.53713219385,0
"12",0,4.01856095468668,4476.85585059078,0,230.316191059269,278.325563096225,0,0,2021.28182303602,0,0,0,681.14128967426,0,1498.75168422862,0,1204.22833225738,0,0,23.6946651095911,0
"13",162.342467510692,554.504825036608,0,622.441022012075,0,1881.58550880173,3064.44511932213,0,0,0,913.952410156164,0,0,3186.07737868361,0,0,803.874169315436,0,0,274.610478057461,0
"14",0,536.985388724098,0,0,0,975.435546449755,0,0,400.308977475587,0,0,0,0,0,0,2650.84940268419,181.67073466551,5038.4765694358,244.700739618832,0,1803.67887827081
"15",1272.46738269689,1530.78095426986,36.2643238070114,0,0,650.394740514482,0,0,0,3008.3344809249,4217.20137663194,0,0,0,0,0,1720.63136908121,796.761930918553,0,686.657325881976,0
"16",0,1333.04712170361,445.986568205647,1735.53518844615,0,0,0,0,737.957788115055,0,409.665769267833,1780.05421760856,0,0,184.648529999868,0,0,1923.86148097783,0,0,1647.91724485437
"17",412.249197871934,0,0,0,0,245.792438517171,3276.98389367768,0,0,0,0,2109.90228873156,0,0,0,0,0,0,0,0,754.948177974723
"18",55.7632696891353,0,0,0,0,18.0235232209229,0,1309.43433419227,0,0,82.0266115085245,0,78.8633900986216,287.308606003743,0.671014804948157,488.959244373453,0,0,3272.17265771534,0,2529.60991389082
"19",0,0,415.967918067044,582.088648923435,0,0,901.711552218674,0,0,0,228.630479075216,2434.39008599833,1096.68283719118,438.850727719943,33.8445527806417,0,677.311218731187,0,0,2410.17045958298,0
"20",1007.32216177694,1316.06652388675,1814.79885770523,1005.49489071139,1161.01182223008,0,0,0,0,1150.70626165108,0,560.667216060929,1268.02412588256,0,0,0,270.883085098194,403.911831677792,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
