"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,155.543456440395,1812.45943095631,0,1268.82465660708,520.949510394748,0,0,58.7024064512118,441.45363891188,873.184256033336,0,1604.25133922755,0,0,1625.0776804959,0,2163.59614960599
"2",313.320412160022,0,3185.16198328526,45.4394557027977,0,0,0,33.8965375544409,0,241.647040972471,3213.6143329619,0,1945.30293840451,133.418773617347,0,196.709741226421,266.23113692992,752.613482106021,0,0,0
"3",333.778003988016,0,0,1622.08057280663,0,193.221310934952,2380.52852308814,0,1649.64574170421,0,0,0,207.186105261588,0,415.42121985218,2264.1719442616,538.046758436916,2123.37102835432,1528.22538044377,3323.9828658937,0
"4",1368.77856799868,1605.48775570712,0,0,163.239363516752,427.727172810475,613.847736048034,0,0,0,1709.37358348163,0,704.148860334033,0,418.846120409637,0,937.041563139723,147.951356424171,0,0,0
"5",929.019223757522,0,527.298518261847,0,0,239.725584606478,2702.7896653558,402.517479298761,1328.77600428212,0,0,354.407149756976,0,706.144667118904,1751.96041676194,43.5755688176834,0,366.160733516335,0,601.982582297947,161.351494449163
"6",0,0,0,341.87422131175,3046.79201343772,0,302.775136757475,1598.04047073121,356.009127832531,0,0,0,0,129.239143652524,14.4431778527792,196.671376527095,1848.05296227452,0,0,0,278.37824699586
"7",493.68521978163,0,0,0,0,1840.27064369996,0,0,70.8281331148363,4966.59788420502,106.722052599323,0,0,0,167.672679694783,0,117.081826566272,0,1589.98092794061,0,0
"8",0,970.135900903772,63.1401646511298,0,0,705.023894467602,606.635345008436,0,0,329.851142420091,1370.60140107786,1090.09951526683,1585.01482369869,0,1006.12781339264,887.697610551091,410.673521843004,0,0,0,832.370628486692
"9",0,0,966.621682986136,0,1601.87202510359,0,0,597.948778294736,0,1000.15789246219,0,1480.95543343146,0,534.885178392678,994.183491808795,1234.38361112124,63.2208142973733,40.2082690927849,0,0,0
"10",0,188.776704149312,0,193.986337051924,0,0,0,703.916649575881,0,0,338.772351476429,0,0,2268.22434353624,775.704019992039,0,0,228.539664511203,486.534911527296,0,4984.31490924829
"11",0,0,0,0,822.99590016445,0,0,340.994030697006,0,1822.37480312653,0,0,4346.04221245216,0,386.20640104251,0,0,1922.40995889676,0,317.229107155026,837.384658382267
"12",0,0,0,1461.30597200749,47.3091740722332,0,1981.36198953414,534.614479299739,93.8607827472694,463.942599122659,32.4734203293182,0,0,1170.30450841937,1958.89920564966,0,404.127888448599,0,0,643.512651680755,1626.90128869557
"13",1528.01206062265,1002.33059142355,21.2454306194034,0,425.156690553199,530.01141714276,296.55982588332,1544.3386918522,36.6181101571995,66.2103486658704,27.1881542298676,1300.54792634117,0,0,237.277956939433,573.667487864618,1294.79026997349,0,0,2083.43505565316,496.443360974014
"14",1361.09996388191,0,1940.67784405518,2098.21312199749,0,0,0,230.90997474394,16.4298797706241,290.086779690694,912.789382095136,332.739821883904,0,0,375.112821501092,1075.00712365216,163.341909559776,1066.19651975931,0,0,1969.50109473328
"15",0,1748.89134378956,0,2533.78365834607,2550.57903359572,630.790551782145,756.53005659916,349.781902349403,0,0,0,2156.72383949116,0,0,0,219.221586925559,0,214.714777320679,1318.66976104514,1439.80737348218,0
"16",0,480.892628485148,1150.77283342548,887.477831730008,0,0,0,454.020015688405,670.829809763871,232.390334478229,121.659651923433,0,0,0,751.36222044656,0,833.814474175446,2346.352281817,2269.10182724538,0,0
"17",0,303.755587101908,597.867616475051,0,0,1182.53042473223,0,1664.20132901632,0,0,30.6042915132947,387.732445609438,0,901.599803937821,0,1394.44289273877,0,0,337.141605648305,0,0
"18",0,927.881988251242,73.5887349307373,296.866391118033,0,978.780277140499,0,0,183.009961857248,275.203204533128,563.047986812839,2022.38000821089,0,871.482392021135,515.114344493225,0,221.084302647604,0,0,1194.39297348121,0
"19",0,2177.57418893601,829.831382780519,78.972419124347,0,1362.90597026447,0,59.8850898186449,941.145180455718,0,326.83700938512,0,0,525.076033155464,120.178741560094,130.661066648008,2293.37756553815,0,0,0,373.203832622041
"20",2961.32364560115,477.962216062996,0,0,894.813642833277,0,0,0,3221.25235821133,0,346.66693598216,0,0,1337.72622813275,0,0,0,0,49.5043886221957,0,669.637361235071
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
