"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,250.703855165318,73.6915205784551,0,0,1686.28957609627,0,0,866.984025383154,570.058754935972,0,0,1264.93818820158,2922.58497362776,0,163.586433176027,227.032077927229,0,2324.07487001293,0,174.098250019739
"2",341.675206858601,0,486.730668270942,0,62.3142989634823,450.194776412871,4306.56787269215,53.0606633366627,0,0,0,1448.80464722043,0,0,0,0,0,0,2736.788118126,441.219583039993,0
"3",834.179061777216,3802.54168639869,0,1690.23390606538,3344.15576597091,459.014526169152,0,2171.58865609562,365.765598470164,0,0,0,0,372.264042054629,0,0,0,1389.75775510853,0,2150.15845691579,0
"4",55.8821980165933,1081.459149186,0,0,153.758556151236,180.896319073051,141.373642554242,0,0,1051.37941382251,0,0,0,318.587927116907,2178.93332514112,0,2530.09377119046,0,404.077777618311,0,0
"5",0,0,0,325.423617251661,0,0,169.824206557894,2120.62753638212,0,1643.7478038344,0,0,1643.96966240778,818.233634032418,0,0,547.293044857191,0,921.80659928989,1924.7829836682,0
"6",0,0,271.256325649167,1502.17243144504,0,0,162.332457456031,668.858669367533,0,849.093795651839,0,1870.8219277917,0,704.843622713094,864.60793664284,0,0,1218.2887106562,0,0,0
"7",0,829.740164381397,675.151076181858,361.616709895226,0,0,0,55.8100457270727,0,2411.76739342482,1369.50145544762,254.658100134343,0,221.778371522063,534.011656681308,319.036691442165,0,1318.21812242656,0,0,1001.54958033807
"8",204.797625182721,0,0,0,310.309665192553,0,0,0,990.3137592584,0,2470.58204951966,985.13119568263,0,0,0,0,2911.66576053553,0,536.280515347787,0,1448.29119104864
"9",0,0,0,0,0,0,262.656867381661,580.732689877088,0,299.492275057716,1457.9736591073,2185.57476600656,0,0,845.627375692688,0,0,158.872604224883,0,0,2723.50693964317
"10",2921.25617732813,980.757298774034,0,0,1224.68867291137,1924.63156530885,0,0,0,0,0,301.780968160926,0,226.02834045212,663.90313925767,0,0,0,0,769.601364451663,1156.12236442384
"11",1339.38273421357,40.7574251180258,0,0,0,520.070706026711,356.698691286047,0,670.329710597263,0,0,498.377347822689,522.458464743907,2349.14451625012,858.431196306442,1773.80480272677,0,577.947088004022,1022.44565711997,265.788731701242,0
"12",504.976005493757,0,0,950.798185356497,0,1152.04141787156,2819.02788728648,897.161764907804,423.795985994329,300.195565743863,0,0,329.596625228177,0,0,0,1456.74403745402,0,365.1299806858,1219.14650398437,0
"13",2661.54410559223,552.141732290457,2438.07806022837,0,1338.31553584248,86.8123515444594,920.027259477646,1481.23003250697,674.795339779391,350.613677439445,0,216.099631346591,0,0,0,0,0,219.857212305093,0,0,524.318440542721
"14",228.663994459012,16.429797650013,2763.31456874588,2503.71680053604,855.945048977807,0,0,228.956840060389,1246.64618239642,0,0,0,1242.63013884166,0,916.786282751315,1541.15045400173,261.348681909598,26.517446994715,0,0,0
"15",0,1671.17293772773,1095.12579155986,631.101279483962,1454.82908123602,696.441111114242,317.473832721873,877.870032124745,560.475799950269,0,0,745.327638336558,378.852453060829,0,0,1748.41648091741,458.770200208224,962.387715388619,0,779.427887981388,1541.82164291496
"16",0,0,118.747325323478,112.708298789064,963.984674471554,2338.77804186047,0,0,0,760.866859704994,1086.69536963701,0,3012.71587574295,0,0,0,0,0,106.836937277553,0,1697.34052637192
"17",0,657.98485811896,0,1002.7061849927,0,408.276287060302,185.045560860534,234.170557896922,1656.21353433741,0,0,0,0,1517.81990024864,0,347.903506207225,0,25.6779707687853,764.077636281518,0,0
"18",0,0,1329.56447176724,0,0,0,0,413.822597244687,0,779.154563617161,0,677.712323940607,0,0,0,2845.64311981787,0,0,22.7183912089044,2054.21709790132,0
"19",196.659988869752,0,104.546383165575,226.534165198019,0,0,0,0,0,177.991130952262,1960.19650128477,0,0,0,3026.20971892397,221.354489623114,0,3306.15610227122,0,0,0
"20",0,0,0,252.988402183159,0,0,0,0,1634.03466412483,494.100795491944,755.401518871901,0,833.987170836088,0,0,859.565371649413,997.937419748576,4.83734364974814,0,0,4126.03409012529
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
