"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,417.014569174077,835.831647667589,0,1427.76963558462,0,0,108.605289623772,1437.40880008983,528.502125563445,435.922305101381,3154.14817148875,0,0,102.403858646182,2076.43612218476,0,0,0
"2",0,0,1185.46333203831,172.574392963156,0,1340.97830308069,0,1327.05403313083,2278.00285467603,0,0,0,1163.72999722541,0,997.48139548811,778.613020204012,81.6718720703586,1001.78663404424,0,0,0
"3",2423.48836314016,1433.48206985896,0,0,558.169119613302,981.224981714995,1603.63987627734,2333.11239323628,0,3550.914588465,525.025443511288,815.068400733979,129.894936819079,0,336.320357457162,400.397814924428,1488.92110927409,0,0,0,0
"4",1330.13916604679,0,19.9150818520673,0,0,937.080173494944,10.3278631942744,621.692562563096,0,254.842850304436,519.616823531016,278.180451076819,2839.62879533939,0,0,0,0,0,1285.01831246741,0,0
"5",976.700866706096,432.903198940857,3242.8674249098,0,0,1076.30750729335,561.224380674317,0,0,0,0,1598.96545293831,0,347.603310939418,177.026497953726,0,0,0,1702.11044792559,0,0
"6",59.2959891319827,0,289.971922539508,0,210.103312480261,0,0,477.604695179467,1831.8363874844,0,857.7590264369,575.255352455108,0,0,0,0,1181.9712585806,0,354.877113950963,1566.68589116285,706.914927971419
"7",0,703.305785344796,242.825724414255,0,0,0,0,0,2477.72075910202,1600.71749083595,0,1879.9563881247,0,221.369548678567,2004.52557987056,0,0,222.418091231536,0,0,0
"8",0,2037.57962099827,0,0,0,936.082128826139,1666.8641977942,0,373.694118440692,0,4467.65505699658,0,0,0,371.291089179786,0,0,0,4.2055495321797,0,0
"9",548.862710598634,1707.58100979552,0,0,0,1580.03966568146,289.772054444267,2111.91870062611,0,0,0,391.180548843511,0,258.579880773323,238.193959008998,0,72.299447941677,0,1316.00919927748,0,0
"10",0,341.447914311819,0,203.353891319233,19.4543502726994,0,836.567639909352,0,0,0,0,884.127725831496,1282.21481678937,0,487.904585196267,1480.25256915766,0,2051.23471171312,0,2582.21168656758,0
"11",0,0,1402.22072054292,168.380475958224,0,0,366.116368557349,0,0,0,0,1790.9049038084,0,0,0,777.046746580996,0,0,0,2094.89643515743,4196.07142131141
"12",1942.18342510116,0,0,1072.05752005758,0,747.099646092137,0,585.585066656374,1067.75755126955,22.0999281555652,0,0,0,2053.75239435569,276.567722420514,2356.31890089898,0,0,0,0,295.191804999251
"13",0,0,2086.70846113221,3043.93440971624,1376.17775548742,0,0,0,0,0,764.552724022578,290.673713479105,0,0,0,1479.00312402455,979.074415666879,351.326631317736,347.949381595269,0,744.43276245393
"14",0,0,78.0062399508587,0,3641.55898328096,786.293266981989,142.366395239954,0,0,229.557150502014,0,0,503.379881398419,0,1453.45840857217,334.439221373942,0,0,0,280.558527271359,4382.48816275289
"15",489.12180187709,709.202360365275,0,40.4510747510853,358.285814371067,0,0,1360.02886016396,1060.34292931903,433.577675584436,0,0,42.5137856489997,2339.69844089998,0,0,465.522816943051,557.115562063025,0,3079.99006948472,2983.64269325506
"16",79.9147209482282,0,0,997.195620363185,1416.89052305187,0,0,0,0,880.563842867444,0,0,0,710.154902449146,1395.1760905086,0,3359.35787525734,0,1359.4203337331,0,0
"17",0,0,0,0,0,1417.70596688559,317.878138140655,76.2113248043432,0,1149.78550177054,0,0,0,0,639.676052984229,2214.38995239725,0,897.624150896792,86.6049088937115,0,0
"18",463.241899300675,2518.18694519516,0,1676.33120286845,0,0,1184.1363666792,0,0,0,90.6277520543713,0,14.4024725141819,0,977.675629839353,0,0,0,1198.23029704637,0,0
"19",0,0,0,1768.7068240253,1291.82979349218,0,1041.84188269806,0,0,0,0,151.47348358811,1168.07979571314,10.6931392759384,0,0,1659.66233945055,1588.45359489221,0,0,538.907627153141
"20",976.068154940834,0,808.227284090867,0,0,100.63503848663,192.523479080895,890.682449167293,0,1457.79771156776,437.704927225766,0,1649.38179251351,355.285539156717,533.213262917874,0,0,462.122573455171,1549.81093854653,0,545.433625531085
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
