"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2663.70521705266,380.713809155405,0,0,1169.82330376907,0,0,1960.2581541828,336.606660911044,0,0,1608.33119358764,42.586048854679,0,2362.01813761107
"2",0,0,1937.86046512512,0,331.256891857613,0,2571.42871435584,216.632294559702,0,72.2585761849711,0,103.05285492383,144.722144709403,570.347343117964,0,0,720.324416665708,204.367941185564,2110.225255473,715.516883196987,629.362053565433
"3",634.703818149449,1868.66621605304,0,251.573669742202,1545.92129111624,1449.78264877836,0,2599.86738427153,0,2257.26975646163,0,2552.34009501755,946.827037042222,197.306891149638,0,0,30.096017684774,1171.55273000684,685.189776389435,388.562123163175,0
"4",0,237.049164237448,157.763395149901,0,0,1280.67478587605,0,179.717602317917,0,1270.55464039702,773.613744297942,0,0,10.1387076727762,0,0,1036.57943906104,0,0,0,3150.35060086031
"5",0,0,0,565.554477785232,0,776.849608792824,0,0,0,0,711.041844044616,1062.74700028112,311.982597046048,499.8008732396,0,1906.71694624871,0,0,103.369633905622,629.813805493889,3547.83230144391
"6",0,413.337283995241,176.095153157507,0,832.423172883351,0,617.635658845309,379.678307030757,0,0,0,0,0,0,632.769673674476,0,1652.12558057227,283.762826517203,706.711883937172,2417.7363367602,0
"7",0,561.328454332645,0,1564.15798546097,0,2669.77746373544,0,678.204302613545,1171.30205741258,0,22.7177027148632,343.650029603036,1997.59997307363,0,0,0,344.101398655824,0,0,0,0
"8",0,1494.89872419018,997.55939467415,0,693.270539399286,0,251.769501633611,0,0,66.3001653794312,1835.94666811839,0,337.310591920469,2723.78275534767,30.0851997009317,0,871.650539016291,242.312202099953,0,0,312.485480287597
"9",0,579.018419167129,2042.77917226413,0,43.4866333578133,0,0,1715.49648552972,0,0,442.528564420788,1326.03284747701,1402.57186428957,0,0,352.628317394306,609.894873090557,0,0,0,0
"10",1300.92506040624,0,0,0,1164.4537833137,742.657834045841,659.529440136809,3.74312716051338,680.450895160385,0,1295.33711065099,0,330.562421750431,0,1962.59890413007,0,0,1568.88936764562,245.80276195718,0,213.819184710886
"11",0,0,964.194432212942,722.959137570478,792.579039387158,1183.95928945935,399.097072859911,0,0,459.83933576059,0,0,0,1535.27650698865,1242.5526366781,0,0,0,0,1834.43614238135,1660.74347861826
"12",201.869055184079,0,0,574.306946354917,0,290.552574978924,322.460985433686,0,2452.97465288078,1256.53625067798,0,0,361.808196352,714.905301599083,70.4392127754435,0,175.465056339173,785.590095555871,1947.30487746235,655.331033174,609.06972123852
"13",75.6160478082534,1439.77496258127,163.57047517291,3011.6898897125,0,0,0,0,217.611379351893,204.911013448763,0,2772.12092326928,0,0,1612.43540579847,774.674731099181,0,0,0,1191.42855065341,0
"14",1738.41605089405,0,0,600.492485042067,2230.12039175399,101.175975772656,619.554289322231,284.604195986018,0,0,903.164057160673,0,814.315898384689,0,292.941655245066,2477.3432411187,584.205520331508,520.44316684719,0,0,665.329309465713
"15",0,112.115869539117,776.900650061758,316.975956767977,0,153.400794206379,0,2094.1984020286,968.673843298822,0,418.870157634328,71.67840327167,0,0,0,815.659423461148,3169.64521488896,495.912179356019,2753.94525539097,1771.51773482104,0
"16",0,2314.61099125341,178.994267053574,122.295164428131,0,0,0,923.382177216073,0,708.871855891116,413.825305845961,59.6524125016013,334.593328297213,270.611648711815,2892.45902604701,0,196.796937524595,960.748403163403,609.100989598223,0,212.73140164682
"17",22.8607609178625,190.796149017185,593.981320607059,25.4010667151584,0,384.38176272078,0,0,444.744733554237,2197.87093743044,283.231263329534,637.137643343077,652.862393304553,0,0,0,0,1366.60796583313,0,0,0
"18",3376.94467368004,0,0,959.403653229935,34.3760987188165,0,0,327.651997657878,1446.97613821154,0,283.352514577131,255.876336754867,0,0,408.909796687677,0,0,0,0,0,1029.34135597991
"19",0,672.092670444023,698.551698805629,845.189548387092,1043.93621892274,0,1535.84739863444,0,1706.62090042146,1174.19192758217,546.898317304032,0,0,0,406.712459749155,589.607340037868,0,0,0,0,0
"20",1937.68163075163,0,667.955767186212,0,996.477239006749,870.233940171296,0,0,0,19.8575704628018,0,0,1593.99213289274,968.857146007673,0,2903.83135020189,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
