"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3117.02349282727,417.753584029002,0,0,113.954084759842,861.928580167557,377.250902102769,1521.57506170227,0,498.944405769549,685.35136389227,0,113.425303078087,1803.75188037574,0,0,1013.08386641997,0,0
"2",575.35697723461,0,1764.87382164696,326.598690697825,0,858.925789762025,1840.29852010176,399.519145909142,427.160851589619,0,0,0,181.157949035102,0,0,0,0,2870.38308886744,0,601.393925756984,481.68707431967
"3",117.762453763372,1644.41508041641,0,1604.83077307412,1304.67510829793,96.0077821567031,0,2738.28336060559,0,0,0,470.983405770376,1852.33284336807,613.896534010078,2473.65008323567,0,565.562218358633,214.367999483092,639.690209752607,2203.46931496797,39.7322877653793
"4",0,0,0,0,1965.32099819012,3426.59673833611,0,0,60.0744913006295,0,0,871.386978343692,0,1773.06287369988,0,0,0,0,0,0,0
"5",2729.1110950853,0,72.2602828244863,33.4732016240024,0,0,0,0,938.565858045788,0,766.097179079914,227.118658870712,1266.30708431902,157.810941731554,2875.62904719216,241.362557380565,0,0,0,0,807.973182128084
"6",0,38.0034197581066,0,176.05104941718,0,0,730.473873025077,169.367956111587,0,1133.62630219941,0,424.360469957343,0,0,303.803966838445,0,3381.71113393654,10.3054550902923,0,0,1744.57225103948
"7",224.505661074562,0,2754.71209023405,0,0,210.409760341999,0,324.528451419337,2502.11972710951,120.857387279106,0,0,0,0,0,0,0,1914.18418065056,0,1297.1106590033,4.41145049014727
"8",506.3503655947,1936.06457166872,0,1926.99970401377,15.8785906866241,0,280.937798496042,0,0,927.955508186976,2061.07630316729,0,0,183.37064915971,0,620.206013452181,0,0,882.070409973109,0,516.461847368786
"9",1781.30870591269,130.796412257787,588.021942241991,375.232195149637,0,3429.3233336221,215.519046617533,0,0,0,0,0,0,519.561085726386,0,0,0,0,0,0,1474.67445546288
"10",455.424739078274,0,0,1501.04981237032,1447.30825766335,0,1564.87823624714,726.06256422742,0,0,0,1907.50441018772,0,480.769172195467,0,66.6704053855024,0,0,2019.10229371344,0,0
"11",322.332548920549,140.395130902376,406.316703390725,174.036366164724,0,0,0,0,2154.21681928948,463.120815403606,0,0,699.453109121538,0,0,5398.36421752823,0,0,0,1037.40136119556,0
"12",1158.81545585793,0,0,0,0,249.621747519178,1159.49869581318,218.869908277473,286.421582310052,0,0,0,3060.95791089969,179.99759694762,0,0,594.982791788479,777.703936865692,363.541036662458,1571.13517585056,797.068121214452
"13",0,1354.64458697224,427.758894353678,0,0,199.937268052926,0,0,0,0,885.76848017683,0,0,512.311754411104,1041.06423141199,0,4029.69995589356,607.140036769097,0,729.46807490655,1676.04009594796
"14",0,1278.50978689081,0,0,3118.33748876964,0,0,0,0,0,17.0688383833917,1638.01399961773,159.483538460981,0,0,0,0,2564.76565240779,2037.93899033731,0,1017.98794245686
"15",832.12461542496,0,0,0,0,487.674963197207,1005.92038089238,1124.37843128944,0,2296.44212153285,189.495354226769,129.521242067394,1190.71607164245,2756.9745376456,0,396.653755556849,235.361569176442,0,1941.62796998186,0,1332.60287209251
"16",301.075674876773,0,0,1062.45613021674,894.9049712637,944.949295549699,0,1245.19892322036,0,574.724004506999,3850.84175741619,0,0,0,0,0,0,0,86.8716041182875,1237.65154801021,0
"17",0,3122.49441737815,0,0,0,0,0,0,0,317.430161552553,147.08880677957,0,0,0,2036.48233944547,0,0,249.667721664414,0,926.712549952849,0
"18",284.848804967833,0,40.1035867700833,29.9048236879545,219.265331574717,0,1427.35813877051,864.849272591026,0,0,0,0,0,867.252126883988,86.0553321128704,46.3099592240221,0,0,220.310102009609,0,4036.57508690523
"19",0,238.365498566081,185.135377181542,1085.33591309431,742.61055327135,0,1302.18950355105,469.719018988561,0,1639.80678962447,216.709419974424,0,133.388708323834,0,958.400328082767,1247.14256065876,583.567324677107,0,0,0,417.277484294366
"20",0,0,0,846.27773765707,0,0,0,641.184472720187,2343.5443685438,692.923877688645,966.204414663916,3016.45497585849,0,1406.2780556063,0,0,0,0,0,0,46.0188739425514
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
