"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,687.73146356156,0,0,3600.18551049863,2217.53962769573,1221.84782440738,131.987520279719,0,82.497420868256,0,0,0,0,0,773.208316977868,0,1347.45550517333,352.639781188062,108.949554473795,0
"2",1391.31663938095,0,0,592.501892346368,0,0,1718.26705546423,659.673257298775,661.586296182336,0,1537.80261117746,0,872.793628252337,0,0,2893.41445481872,0,0,0,0,0
"3",975.887080516002,440.054985499408,0,0,62.7263061170715,0,0,110.418890025113,3120.02979281587,97.7500752241468,580.866597490833,1832.79461498263,730.312228117926,0,1597.5789008066,10.4818401811916,0,1627.53033444706,0,2277.31706814799,3115.9107406542
"4",1259.54562003871,0,0,0,0,0,0,0,0,0,22.5379673896782,0,1766.15671001565,1411.46207922914,866.945760032955,595.99548777305,1654.2981200542,0,0,0,519.50033533704
"5",968.290536961522,1480.32230725741,465.702499045783,254.425991370518,0,0,2485.53981448588,434.728459454675,0,213.576252348139,0,0,2125.08919243409,0,341.920163793775,0,703.258364229556,0,0,642.85550690027,0
"6",373.495512695356,0,2453.47475554852,0,451.964897024757,0,0,0,819.501296683588,579.295269656508,0,0,1084.28769624573,0,0,0,1525.67366976351,170.950567948473,0,0,653.632211807035
"7",0,0,0,0,1602.15705075066,701.649684359739,0,30.9756933539323,618.154366477364,2750.61127580387,0,0,526.567000111879,148.181205585032,908.185497442031,215.039810474604,0,0,81.7706874648563,1769.5470957786,0
"8",616.702085403369,0,2421.43046771282,0,474.306643866838,9.29322821010038,679.387758625755,0,1017.78164797246,0,1189.76925238993,374.754494727046,0,1026.68170503241,1181.52573491315,0,0,0,421.334022034439,444.404720879597,0
"9",750.665331443365,0,816.356189974179,0,0,0,639.120192429919,889.231626698302,0,294.673358530407,321.924484590906,714.337194607232,0,586.646066915657,1185.79495978306,0,156.934058230411,1096.76603023394,145.256196324613,503.183043991671,413.548443237349
"10",303.460785825323,0,0,4967.22512217217,0,0,0,0,0,0,117.526415833768,1085.99240475468,0,0,59.1773561379791,1424.19086283092,652.472250966174,36.3995252933529,0,1522.32516725427,0
"11",0,0,0,225.698911223321,41.3887515498032,450.315217388789,0,0,370.129354479321,908.727564615604,0,0,0,1979.85175559568,690.570603002932,1668.51727543445,0,1304.14303546939,0,0,3156.29460315748
"12",203.545421549576,375.286549360757,0,824.923963069134,0,1468.82380816724,949.903214954168,924.139715924024,0,920.942508525515,2575.42911184811,0,0,683.207236718289,606.862068414559,0,134.599861961974,0,0,140.496642629168,610.453856884239
"13",0,401.782380314772,383.959891596832,0,429.976226966387,707.257482288807,143.393420289177,352.040423986882,885.222076859447,1592.884003249,137.220038368099,269.196623748722,0,0,394.415725454623,659.975362591333,3022.53462111105,0,1329.02532540552,0,754.94977666526
"14",89.6224444183314,346.720141257374,831.512738385007,782.226988378172,1698.77362171131,860.677164915309,73.8540596143958,0,427.16657512151,820.694260900846,1885.64712964375,232.212763670058,0,0,0,585.150462626556,0,1045.35108058674,2152.49680609517,0,0
"15",0,3887.37522854845,0,888.072414974579,562.058352767673,1039.51659608786,964.348833583808,1931.16114194312,0,0,549.35075475336,1859.5052004116,0,2087.62287776114,0,150.482483895121,0,0,0,0,0
"16",736.921194992784,0,102.228953461811,0,0,0,765.366104419822,645.613633939008,138.673244877998,0,0,1793.17411197083,0,571.772338946345,70.5208980620899,0,596.279342063507,1065.94394006824,0,1017.27860276709,2694.90154360944
"17",117.856576726758,296.055139759629,269.278739130478,476.671877670553,0,0,0,266.01247630859,0,193.17663995506,0,1022.32113757022,65.4296982072304,439.349545168628,0,0,0,0,2617.08572311069,1036.63844316514,0
"18",440.876243083759,835.475998486272,1612.26195661539,0,0,0,0,0,892.923958258471,1233.6333999995,0,0,1478.02983651461,42.3464550739767,218.208131780671,494.578951010694,0,0,733.150871018064,141.346763656424,0
"19",1060.83162475573,963.13676615459,0,0,0,1653.32340324793,0,1254.97872142455,0,0,182.276190382397,0,580.482589163514,474.16406199141,649.127796271939,0,944.834705450426,0,0,0,1456.49262144616
"20",0,169.747944610435,0,548.25281999187,784.763938464288,795.050466176435,0,2152.92852489097,138.185990563272,0,0,0,0,0,1117.67703550106,349.426040947319,0,1513.97805257787,1371.47707032725,0,1017.39889263016
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
