"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,416.29927497662,2203.81396203916,1340.00412345549,454.73167806423,646.155389514607,1101.77049397094,0,57.255332122103,2758.92330657898,25.1422974972761,98.3966201086436,0,0,0,812.852153390639,608.697893405835,0,0
"2",583.845149316612,0,0,0,111.66153392901,817.464491497485,0,1393.23502600151,746.76254144007,0,626.880719947573,0,1854.89330904386,789.19509785693,339.507590526903,422.865427701411,1425.73063792626,0,0,1215.31430973356,0
"3",2406.20980233745,91.1779370368715,0,586.953158279709,74.9643745517374,0,0,329.999124257032,407.062669095802,3106.0986857523,0,706.102303561693,0,0,0,0,2407.61030159077,2270.04682723749,0,0,4193.43427132522
"4",0,0,1097.04207364605,0,954.605607252783,0,0,841.48303227039,0,0,77.8607967072955,0,0,946.680954292971,1177.26138975335,1324.15128017101,0,0,0,1542.35542507591,135.001520700637
"5",0,0,0,0,0,0,1119.10532826349,1116.30496257917,0,0,1615.65899458561,0,638.089924905,986.383042795264,604.105110744903,0,0,1452.63078748013,0,0,2583.43093692778
"6",0,0,0,0,0,0,1916.88306639629,353.127346517148,2034.89908283228,1251.59816363807,446.904097515934,0,0,946.028083420024,659.533296801854,178.080912954905,325.221827297137,0,0,0,0
"7",0,1519.77829912866,1309.90586974848,826.896993464474,360.698089765521,0,0,0,1259.37095594926,1961.11641224245,1304.5372086589,233.063314881815,0,0,0,0,477.782245991477,0,99.6899777713321,0,0
"8",0,0,3535.10672490099,46.5336558299369,1992.60759030359,686.882795029466,1688.09562059826,0,0,0,0,232.985392064406,429.330510784941,0,409.124707107868,543.879367770502,0,0,0,292.825397378192,0
"9",109.219597440719,0,0,1179.22923417653,0,0,166.655372870003,0,0,0,0,1383.59155775277,1876.31251176941,1113.33993520635,771.608511873606,382.932883173865,0,0,243.634516450699,0,1287.91305627712
"10",821.824031147307,1123.36121307628,406.002160028672,0,0,0,0,0,1054.74374451742,0,0,1462.22093882984,310.045077606642,0,2319.85497949066,0,0,0,0,0,2670.71774637174
"11",1282.81200434672,0,0,0,0,0,262.079864121498,0,192.78399764396,1748.35550812797,0,0,129.919383427923,3098.3970835249,0,1356.58718883656,0,705.480459171776,1095.732183309,0,923.489399406295
"12",0,391.710970548219,303.041265555544,0,0,0,832.22397462252,1785.01796936483,0,0,674.352770880823,0,74.349076834403,378.719749040099,737.025151850223,340.682644314381,2380.26015002921,1631.66333706435,741.209309169371,0,148.357590732938
"13",0,4459.374682783,0,0,0,25.3146668579004,0,0,378.790498762844,0,48.0307981096528,0,0,0,0,18.2105818662848,1088.46707650357,0,2883.92368415234,2561.7213898603,0
"14",0,1493.50820771567,1022.02008819844,2779.63247041134,2282.18425457083,0,642.952867244224,749.91082597085,212.754045871007,0,60.3178417527461,1676.72364154722,0,0,0,805.474557218419,0,0,0,106.627436823765,0
"15",3208.55866404437,603.334967493776,454.645204081117,0,671.328395711786,1975.21608695964,173.756633312596,428.046321068268,0,409.515474006989,1605.32718123303,0,0,0,0,1004.73207537679,536.179981899669,520.837334857496,0,762.670372031206,1565.34519264993
"16",582.522916472453,201.442627028037,731.247220674078,330.246614619663,228.215516352043,1367.25385430209,998.856584229798,0,0,341.540655025376,1218.08983696692,0,0,0,1026.7043260831,0,749.632772592877,0,156.867656059814,2185.65341412497,80.3999146480887
"17",197.719815037563,0,0,0,0,0,0,0,1659.49855976773,0,0,730.678091226439,522.538291897273,999.195074512144,825.731403711069,0,0,0,1864.51476062078,0,0
"18",0,0,0,0,828.221975240951,2338.83947840497,0,0,0,0,0,0,0,0,1018.05416345384,2191.99148050403,0,0,1509.96650202959,235.758965864317,0
"19",0,0,497.195584637548,0,0,1352.47118203113,340.301745396001,2140.6100879838,40.9180104402051,0,749.882171556703,0,2870.13482811716,0,0,526.718971374186,0,0,0,701.415898751852,0
"20",96.3051176485816,0,0,3394.20857943863,0,0,1045.38554315564,0,0,870.237130883589,615.252803830823,0,498.393367179015,94.9496872604673,0,724.15397829926,0,1815.00717259652,0,0,804.993396388567
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
