"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,890.880349333848,0,0,0,518.371929399548,3427.50800847557,1268.61610813862,0,1191.47260507395,0,0,1006.27056816884,1679.08946923346,193.742841960802,0,80.6903400021652,267.400305337543,0,0,0
"2",318.581899813021,0,1103.87909946168,0,0,0,0,0,0,0,3216.35838196664,0,3102.15341729872,0,0,306.568262029135,0,0,426.272869994843,122.848952198661,1730.69295215843
"3",0,1795.25619487487,0,977.420125402462,665.397671645912,650.145815092248,915.74033860734,64.34816543448,818.030728467477,0,0,225.235073126218,18.0308626935629,1718.25408586593,306.246423319209,0,3894.85982230495,2151.80054053816,1392.04805848981,986.845549163386,0
"4",0,0,532.922245122539,0,0,0,0,0,0,1018.55540948696,0,729.158775322116,0,0,94.1551247177538,0,2922.66223194893,0,0,1409.50017749964,1389.48811577234
"5",1516.66038805849,87.4085282327455,0,336.513749183489,0,0,76.5312053768184,1379.33380353022,4823.64500233907,0,0,10.3451915884739,0,82.9287278851745,0,260.851311796289,132.326877889349,0,1318.78311350678,0,90.3811888946393
"6",797.490175831794,456.344014718782,542.659743365661,32.8689703639407,549.356836058807,0,0,0,0,652.381699202417,2214.72235919321,117.068233372761,1483.45023286364,0,164.686818493232,877.846809733552,0,0,0,0,223.399984175666
"7",2936.2348226334,0,0,409.432210985779,318.285747868415,0,0,1127.14523024927,0,514.903165855315,1083.9991871997,1254.78012042032,0,0,785.228907965714,0,0,922.829974424562,0,0,0
"8",54.7942498945532,1538.87542642772,843.203805198263,0,308.163304662508,1610.37583655337,0,0,0,0,0,0,0,0,4452.52543421935,194.570456175573,0,72.2060892176323,712.831290299597,68.7368688653464,1.08900025388817
"9",0,0,297.189769773642,0,0,0,1465.56862876747,0,0,70.7517700874291,0,30.0712731112209,0,2164.20225734407,1257.53839234502,1578.05150054157,0,0,709.849571451798,18.2780779139315,922.935935654849
"10",0,0,0,0,5951.00848169311,945.568869575478,112.629441587635,0,940.982810712539,0,0,275.798903246066,898.382451185398,481.390684913171,0,0,0,40.6980285401634,304.750382179597,0,217.559837435501
"11",931.223495553934,1460.53585113868,0,1032.30299707082,0,1047.30284394965,0,992.642364321607,0,0,0,2241.84040081077,337.398430371862,0,0,0,0,0,0,0,2752.39068869946
"12",0,0,1097.010425239,157.047203118541,408.931479960486,0,417.806909474312,0,0,431.02035799386,1175.77734588368,0,136.311501447964,333.480859744629,0,0,0,0,484.075897412601,5777.15197973169,0
"13",0,2004.21615667613,0,691.858525944223,693.834404131212,230.820793515037,153.798002720779,0,0,1471.6815898461,358.179194895464,0,0,0,2634.38668837624,0,0,0,1823.37558560299,0,1401.68243718772
"14",0,0,1805.04121410875,0,0,0,0,0,836.485512030839,411.020547246252,241.23728183277,1358.56336327604,0,0,0,0,0,2648.27854015706,0,0,4531.47977867283
"15",2637.93143161069,1279.60160804703,0,2493.4416504104,0,0,369.953686277919,1270.60273947888,988.419912512587,0,0,1431.62163008477,0,0,0,2703.4398487747,0,0,308.217126683373,0,436.264250846397
"16",0,0,1165.10512827525,208.273168653047,0,0,109.168491887093,2302.78605200901,681.790634229216,0,810.076802896853,1300.89095413508,0,1984.73123601522,0,0,0,894.762898535687,741.088542542486,0,0
"17",0,0,0,0,813.323373696943,1797.54794386573,0,0,0,0,0,208.914627949178,2247.15111503292,656.171868362013,0,1076.76706786636,0,0,0,0,0
"18",0,0,480.390039699524,1366.42926084798,0,0,778.284934134516,0,0,351.746577555055,0,0,0,222.131083579626,0,2822.36609264462,0,0,982.944044804777,422.821676555184,695.718855676529
"19",0,0,0,1854.41211921584,0,1503.96095710094,1352.75102337781,0,0,3574.92830732957,0,0,0,0,0,0,0,135.436745548378,0,798.159327716124,0
"20",96.1006343957047,370.570775360827,1488.80472122647,0,0,1599.35168948592,461.287607587249,1378.41562236568,0,0,0,0,0,128.905055074305,0,0,2360.3457216854,2075.10494949934,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
