"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,354.244568285533,467.142160880944,477.551008884063,1356.51655374798,2372.83834918255,0,0,0,145.308540344674,1982.50020978734,375.59156800918,0,251.192762105038,0,1.68001467063743,0,1303.21786347096,0,379.461019075879,1056.79790667974
"2",753.681234521709,0,0,97.0170675278195,0,1064.55856177752,0,0,0,0,2448.6887619497,0,0,2547.32259934851,2486.06343179636,0,1.30534427506211,0,655.099441333232,0,273.61939239126
"3",0,2900.17878955134,0,2701.78681100582,0,1373.30347931501,137.716976403254,1674.29680421493,2281.66182786966,822.777009529133,835.614595687211,0,73.464874339282,0,1175.69880336144,0,0,2416.51836798465,186.641115764372,0,0
"4",2587.17634351642,870.696802443926,527.411865328415,0,0,0,0,0,0,0,614.988278114925,261.6813498973,0,0,644.054770903155,0,1020.61920156778,1569.81346809847,0,0,0
"5",0,0,1230.05584804622,657.922252692327,0,1405.34812582963,66.2395790788202,164.311155438629,1053.10635754861,56.8013847040029,379.291804810505,0,914.351992744712,0,0,1724.01895148877,0,0,421.45684154633,0,2042.80479435282
"6",0,206.875742533791,0,0,0,0,3328.42377726967,0,0,0,0,192.191575879095,0,0,0,1003.20580288114,3381.57897880992,0,0,0,0
"7",0,0,65.5216088541873,0,2275.7234422304,0,0,0,1979.65362369015,0,0,1211.66972230952,0,0,0,0,2993.14299066284,521.39091814145,0,0,305.73706171381
"8",0,0,128.952806632611,603.426774620471,572.674961019329,959.564129566231,3363.84117144442,0,0,454.324675053416,0,0,0,0,1599.10925412776,246.782930926951,0,0,0,1928.69505837697,0
"9",0,0,0,923.367865520299,1455.27393379017,0,1140.02071743799,645.153608574729,0,1106.28329072513,0,0,314.441391200814,0,72.2496742085296,227.786744833272,1078.45920850087,0,662.523593591008,888.877148608257,0
"10",711.197897922769,0,494.32359410069,1018.82820514512,520.956283759007,1438.32338340727,467.92918137907,0,0,0,129.584508478239,0,0,0,568.677953016922,1990.38968186026,572.654573854965,173.64434587213,954.471028574146,19.2952381893149,1108.49401550868
"11",0,0,0,1637.28568130924,1307.80756175312,0,443.523335416979,1908.70118825353,887.235804614365,0,0,0,2311.14469393902,699.251857324918,0,0,0,0,0,1553.4464496793,47.2404996261185
"12",745.869058336968,675.115066758914,1275.6577802578,0,0,0,236.233408615997,470.645438937152,0,0,0,0,0,0,1584.97304963318,0,37.1986113827511,0,1769.78133044593,2161.79416085407,1461.34605478412
"13",0,0,0,0,0,399.636387267814,0,1280.48809078287,0,194.99954979929,963.580888417353,2308.63995764174,0,3564.51535565958,633.156167227201,0,0,0,0,0,2118.81698210007
"14",443.740169974095,1508.08692013543,1960.88289734904,0,113.683399592451,96.8447478728506,457.100131228303,158.213518439247,774.445559033735,1842.81607434007,0,0,71.4349508598971,0,0,1649.03991580207,0,714.634754014681,1191.24512362932,849.93807505332,0
"15",1006.83056770303,1214.28083946405,0,0,0,0,0,911.759925695472,0,0,1628.57655834059,3196.81597109169,1813.15725290303,1557.22646078201,0,0,305.926084776796,1823.4636522025,461.456571767439,0,0
"16",0,0,0,56.8475106946653,1071.00265284282,0,0,2510.07211992131,0,4435.69376521299,0,83.227305328075,0,0,0,0,0,137.351398047077,0,673.817420683068,1230.66173644933
"17",1372.11460072153,463.009300236656,0,0,0,0,0,0,292.385290603149,94.1951251430911,0,0,605.218915321041,0,175.593491222045,0,0,548.483303966496,2901.56143631699,0,347.314533241973
"18",0,0,583.00057024874,518.926597039212,0,0,0,0,1083.94460214384,0,0,1237.25227237434,0,0,0,2265.70145910146,0,0,0,770.247806709728,1663.75925788037
"19",0,1691.20087540085,1109.29955611328,0,0,793.029514319345,0,0,736.921534788002,535.262614824906,67.168702612259,317.218823912243,294.328289434498,0,0,711.855847997049,0,0,0,378.770232414105,2584.59248847199
"20",1668.40722509523,0,1513.95750365899,867.040206757877,1034.66251098212,0,0,60.2482352696975,0,0,50.3562456699948,0,2831.60621832057,831.776292797765,948.934035900792,0,0,0,0,0,151.898302228049
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
