"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2131.66641774182,0,953.61214071396,0,1112.7953662344,432.377247476601,2184.38840303323,182.788385202676,209.075153641733,0,0,0,748.092395535528,53.3449813530688,1742.18163916637,0,773.72039502504,0,0
"2",0,0,0,0,0,0,0,0,0,2348.68428286768,0,0,2164.9741517298,152.095705638857,63.4122314467245,620.406490645469,0,756.534992541067,625.524407204767,0,3595.72357284676
"3",1063.39268941742,0,0,52.4956524381862,868.499607170614,0,0,1372.83325633865,0,1720.23833448436,0,0,0,0,2638.2349458882,4770.10301011334,0,1839.40849477476,1221.03180028727,756.236491687059,277.185172426234
"4",0,0,0,0,423.580425416929,1010.92422568854,2961.52327970585,0,207.073654321342,0,0,0,730.916862703354,355.714756253589,0,21.6102443098764,201.103861764507,167.897871278888,2016.09689842756,0,0
"5",0,0,0,0,0,0,1375.82981778703,3446.56935054987,0,0,0,892.945831913726,480.070966639932,1799.3461905419,0,0,900.772001289585,1220.1749295595,0,0,0
"6",905.519261875881,1732.37429812724,1388.4471360938,495.560387073244,1327.00067925342,0,772.638040829043,382.580592186727,146.953608403577,0,112.110928174875,0,0,0,849.09094535564,0,0,0,0,0,0
"7",216.926319056592,0,31.1907664435905,894.407482989832,76.6997593996918,0,0,1979.32840820492,1659.93702058789,0,0,0,0,0,0,0,0,2330.08429887142,0,2164.26531204859,0
"8",982.981254164416,0,0,638.233045274371,0,1194.73625805113,2034.47109035505,0,0,0,1206.58335929052,2819.88262979116,0,0,0,0,60.4261502849879,0,0,0,920.057974556289
"9",112.657108183213,0,432.671460811124,210.696108381184,0,1611.97526351649,507.075172056976,0,0,0,0,1240.88999043756,0,0,1365.53015244687,1539.32724929939,0,0,885.755488904296,0,607.859182953966
"10",0,0,37.4540606228914,10.5393190301428,808.928793268186,0,506.973564937108,0,0,0,2262.81772579789,0,2511.00270205057,895.050525314027,0,0,178.438848811467,586.239302947152,0,1357.14799406849,1014.17705422067
"11",636.4580219337,2689.67717134821,0,545.914485002056,458.998808684264,0,0,1065.22106930247,770.658879803475,0,0,49.3844889891676,0,0,909.046165767831,449.098460057642,1596.18569891139,0,780.967558219019,844.026263897579,0
"12",0,160.797439831312,0,777.326820387457,436.406935563159,3096.89520023104,0,848.407310944678,0,0,0,0,0,1549.57599771093,1194.45309302625,889.884222634497,0,0,0,0,1464.86693967736
"13",0,86.9950562449108,0,0,420.11591713832,0,0,0,2856.05494026335,917.523942996582,0,3948.12181771593,0,0,0,0,2367.89995066441,0,867.121753872328,0,0
"14",0,0,0,1121.40511824746,0,368.689045299703,0,0,0,0,4339.32860542326,0,1474.47743932463,0,0,0,286.839683034691,1636.90349736657,0,2604.46284862826,0
"15",1467.85943403453,1368.10718120405,0,165.887274331947,1933.20799600226,0,0,256.572850523694,0,4464.31116453322,0,0,0,0,0,611.540309742769,949.963076847426,0,0,0,2702.04459750679
"16",1026.49146037709,195.404762409809,747.270174710042,1683.58754905042,0,104.670202634662,0,0,568.527340530477,0,0,0,0,0,2120.65070193033,0,411.11562622685,141.848551852153,0,1730.83409764519,1468.273441812
"17",17.5112212400012,2033.70403520825,0,188.445960994145,0,0,0,0,0,0,0,0,1253.35012891867,0,0,14.1608983159961,0,0,2034.01818102839,0,1258.68557106753
"18",0,492.272967763395,2749.42393213217,0,565.28609631212,381.17784386077,0,0,695.760753348279,54.9159195924315,0,0,0,1531.82203799292,0,850.985483089692,393.348377628191,0,0,147.369601668817,260.469552109
"19",663.692731526473,500.899306298618,0,2415.00137859271,1435.96414079449,2107.30609608373,0,0,0,0,970.434781539978,0,0,0,0,0,302.610079200939,0,0,0,823.739966251731
"20",2195.52759598227,623.456686374832,1838.08224291539,360.499399403591,0,27.0725431718579,369.721946369083,0,0,0,0,233.063787595493,614.35632769601,3167.68011456553,0,0,0,529.426132606868,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
