"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,798.676794778423,431.259504120209,0,864.771523393372,523.74666159092,44.2123595586785,0,181.639207337943,0,640.670701113567,2778.33814431947,1018.13410426896,0,607.325964559061,48.0414709949675,0,2587.2260890889,0
"2",0,0,0.238467506079587,0,331.004645709685,1683.4390476141,0,766.432255384357,498.094677868769,0,1905.10069471138,657.269960514789,1757.69597768352,0,0,0,2542.50188663431,0,0,0,185.578221294183
"3",0,0,0,1685.13033775439,2206.3800288577,842.61528540068,1681.34196722022,0,230.361604791752,196.255952577783,93.2042498157455,1046.20806360722,2299.00339603186,97.3229571781771,0,536.950913200953,742.957395575716,0,3555.76413252347,1366.16317049044,0
"4",451.990472344787,5.50188198365169,0,0,82.0858352969449,0,0,0,0,254.104259737639,293.090388173682,0,0,1584.92795700755,3093.96820497512,0,873.177359195566,21.9619807526469,428.479435582525,0,1007.15430482035
"5",0,2354.90422830613,1087.38882061329,0,0,0,0,0,0,68.4200380281532,680.342261541781,2556.74979854597,489.955282610499,394.169353715444,0,794.832974858217,0,365.438581161415,1033.67592504447,0,289.831823856162
"6",0,386.315290889877,0,2552.43583586154,249.237587643295,0,0,0,216.479749552202,1359.02927327003,44.6463381632874,0,194.938304609023,965.033732460361,811.635827114934,0,1332.52393780896,0,0,0,0
"7",248.739443928996,0,118.352795264596,0,0,0,0,1105.93048113743,4752.76467397893,0,1918.44755359581,0,432.13623476725,0,376.847994894766,0,0,399.620190034716,0,0,0
"8",1156.49510100814,1971.76783076368,579.404332242629,0,2527.77150251953,1250.05867785138,0,0,1338.6005948379,0,62.1068622299899,718.331079813368,0,0,0,0,0,0,0,0,252.835780501355
"9",383.897858777748,0,275.298935937485,0,0,0,0,3351.20758426776,0,536.875760942379,0,0,0,0,254.501521060998,0,1139.27151669387,1432.2642215509,0,410.81043474313,730.309343016756
"10",0,0,1152.5736853911,0,8.2781986526674,483.772198873619,103.279493749283,834.205389492628,0,0,793.447827464259,0,0,0,0,3698.78726991714,0,0,0,0,3094.42582752799
"11",0,0,0,444.050726066831,1057.60648235217,281.499361517595,3036.99694575346,133.94763517555,902.557525121595,494.807809236715,0,1669.66664195035,97.8170688957971,663.44025953248,0,0,0,0,0,2013.24661631419,0
"12",0,1512.64848470567,0,89.8662375038822,152.601117323921,176.186598139804,0,254.857545858079,132.713145315521,896.407301662389,637.596025036294,0,45.5628381824769,0,1834.53790874682,31.6213022601275,1457.21436927379,721.338587065888,601.344886236332,0,1874.11761269575
"13",0,0,1872.14044288348,0,998.497886376952,1546.61967063391,279.057295663291,0,459.62031828565,0,0,0,0,600.636997684286,0,1923.30398371433,0,0,316.518421160794,1953.87899724984,1513.55936524329
"14",5695.8635084337,545.309204586998,128.736290621955,0,0,0,0,0,0,739.649711840944,400.929334506794,261.226368553246,143.387630725183,0,0,1442.64198729988,0,0,299.160476721058,0,2175.20172403484
"15",302.070254276761,654.763117560545,2283.00394623932,0,4.59131750980143,2302.12810506558,670.423035396451,0,368.405977050695,924.881157106715,670.582220879178,463.807312642912,0,0,0,131.127412768135,0,1824.72879639283,0,1273.01730175753,2045.96393008019
"16",0,670.186388900143,66.1124535152464,0,869.657603049952,789.879997068119,1394.15603290066,1364.1526698731,0,247.579956483201,0,0,0,0,0,0,0,902.818304138344,2969.29320570005,0,924.837297550311
"17",865.347495468772,259.511871599259,0,1461.61441176752,0,547.247736373204,0,0,0,0,0,0,0,819.001149937121,0,718.005827580865,0,2129.14750404631,0,0,0
"18",112.618516779302,685.529047039701,0,0,0,0,1530.46139211816,1449.40986274774,0,778.189904503516,1419.21759041208,1616.62796730629,231.510489783795,0,0,0,0,0,0,0,299.26779480719
"19",71.9944467734379,0,1056.48605005179,970.059069225811,462.898730447583,0,0,0,145.543973929925,2738.47703450621,0,0,0,625.939928389308,2498.88507033582,67.6396998570629,581.724476771676,0,0,0,0
"20",0,837.251558474947,736.469971203869,1558.1665682384,326.430859857032,0,80.5405920796558,0,0,453.783869781304,0,194.401353508973,2896.47065465995,922.474847793546,0,475.549978105001,114.188087317913,1363.15843566036,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
