"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2625.77291119148,0,0,0,1647.68531707283,168.699067584253,1261.99672214405,342.208916447707,0,0,184.657070791473,0,0,512.678777666283,567.268130928785,1052.79876665847,0,237.337336883021,1922.93950775608,0
"2",0,0,1693.25279000988,270.846994157584,3044.56698525871,868.24427730567,0,0,1010.42300880354,0,648.75866790457,0,1164.27927601729,122.360192652461,266.161432487992,0,0,0,1238.46221032339,0,0
"3",0,0,0,499.23586575964,0,308.015592111748,894.472779881105,0,0,0,0,2299.34810701399,4674.99349551445,73.4217780153235,197.63044305703,3205.10762905909,0,3170.80033011225,0,916.525241701824,340.108192799613
"4",0,740.26545608066,0,0,0,0,0,157.807466849139,131.764847921094,0,0,448.576253843449,652.853909086911,0,0,1045.35461538171,0,0,0,3762.66351674069,1157.15601396677
"5",0,0,0,270.934913857965,0,0,0,0,905.516706375103,1546.2873864432,0,0,0,3522.35386210121,1634.53397334282,0,0,338.603902874971,0,0,1897.47834328628
"6",0,0,0,0,586.756662900963,0,0,0,0,0,833.196509722993,968.231902077367,1153.18961314185,2761.68438494992,869.309768427485,695.961488554855,243.945547598025,0,0,0,0
"7",0,0,0,0,51.7435198544386,278.475729930397,0,665.592907698273,0,809.102969788396,0,0,0,0,1074.4117469007,0,1916.10003026933,3783.37399867311,0,0,774.038464487867
"8",1997.7211549337,587.040308342015,1045.88875460848,868.648651939181,55.9895777346815,0,1113.11745950879,0,862.058357264173,0,0,84.5835125897862,0,0,0,614.952925942708,95.6585477016831,0,2531.71251120272,0,0
"9",0,0,975.364461487528,1096.41912364767,4135.42953441824,0,149.967129908345,540.219276136516,0,0,0,436.350818871314,0,0,0,0,0,0,200.477049526055,0,980.209782995379
"10",0,0,0,0,0,768.365924784031,24.9646810001074,5055.57545445508,0,0,0,950.964259098376,0,0,0,1995.59446442998,0,0,0,1368.18859799342,5.11650930761812
"11",0,0,0,1655.73536851009,0,0,480.213665401379,1250.41075112718,0,1069.45831783113,0,0,0,895.541856775413,0,634.805980675046,916.582223514499,0,0,0,3892.88890808205
"12",518.836569851953,3009.09397949022,0,0,0,0,417.33134458758,0,1940.12908739873,667.384665123409,0,0,0,150.554116308104,955.463163453862,413.204763473766,403.503823588847,0,1313.66205030412,0,629.450396426081
"13",0,143.249434244554,289.582990145266,0,0,0,868.455327796341,18.6379453206552,0,1747.4572600485,3575.74441387685,264.7812133289,0,0,2723.8327448764,217.832557317413,1032.30496690685,0,517.03619880637,64.9183262277247,0
"14",0,0,0,1843.15627591961,598.234977291982,0,0,748.115010028501,1273.79115703287,465.428474139819,1382.4910391929,219.848655981733,203.389643761865,0,372.996731805555,0,1212.7352392708,1915.73984013804,0,0,1596.17919276086
"15",0,50.9640295344477,855.132705584996,849.990122685393,0,1442.93687993779,0,0,147.172529711171,602.198378372183,0,3292.98290682144,0,1519.09271204871,0,407.883125827661,1585.59136827992,0,3165.54912592297,0,0
"16",2054.10227464052,0,0,0,293.484801844807,0,0,0,1759.25494981059,0,2227.52475773556,0,596.582258097652,0,0,0,334.728333729376,0,0,902.606052376893,2030.39048094366
"17",3075.25827018571,0,0,0,0,0,1041.38538022584,0,717.035039526612,356.735168359393,0,33.9638460252207,0,0,886.501257632146,22.495667970713,0,0,0,666.501366847362,0
"18",0,0,699.829794238436,2205.0326647196,942.09524041358,522.177574443512,0,0,0,2401.02523413962,386.901033564781,0,559.494598811651,406.276425166606,0,0,0,0,0,0,0
"19",833.348413905828,147.798296457923,3797.15469539625,0,0,0,3093.78586819845,85.5345517681916,0,0,45.7341318705938,0,224.365784631308,0,394.990591747084,0,596.93614631304,0,0,0,0
"20",809.750414273896,2579.50448946931,0,0,0,4067.54538295196,1388.63557418237,0,0,23.3841754313008,0,0,0,0,0,0,0,0,0,0,1090.06674037211
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
