"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,108.933443824254,0,0,236.373604955526,908.990273135844,1133.80106440474,253.329008880087,0,803.730344823949,0,2260.266521644,0,239.755208492062,0,0,1718.12916920028,885.296433159933,1936.55044360563,38.8870089981941
"2",2252.662434839,0,0,0,1071.08742157305,0,0,976.709096022705,0,36.6392835563445,0,0,1163.72793023828,1287.61332347188,0,2144.85989082685,0,657.568203677229,97.2420611652327,639.246189550586,0
"3",287.982052883882,418.989429056486,0,1978.82410538085,0,60.5918270504811,3035.64313724025,0,219.675830445701,0,2405.13752863494,144.482686136452,553.728851828551,2092.75825366088,0,0,0,4676.02197163804,0,215.3473084848,490.476472584776
"4",0,580.420390752251,284.117804749667,0,63.1615505542497,0,1379.32228513715,0,0,23.8473766319829,0,571.142431334691,0,900.849545678885,3684.89347819524,0,0,0,608.687216836287,0,0
"5",0,0,0,0,0,627.96963524378,1764.51261445286,1221.42080748317,0,884.062624616059,0,685.823348914203,1196.23787358841,2233.18649473895,0,703.382444833379,799.113244410593,0,0,0,0
"6",72.8906140104508,0,0,861.471422884474,0,0,0,173.911172995597,3154.14474984276,0,387.849552277946,1110.40740651548,269.794418787705,0,105.744190667331,0,0,0,0,445.605165919373,1530.45718347251
"7",669.234882502779,658.233278062135,118.453116569586,0,507.204392782884,155.342406877396,0,0,258.144206715543,298.036751193988,1291.69693502967,246.458745681952,1561.12909264482,0,0,3263.30605034485,0,0,0,325.599509196779,0
"8",0,250.353122418379,0,0,0,1242.29639269419,1554.57111963604,0,0,0,305.184155854771,2196.87252528526,0,0,136.396452386278,999.594650915768,1208.1668117466,0,0,0,1963.93653083088
"9",0,928.185859373453,0,991.06916131411,216.727043637271,1365.13866712132,0,754.630462661058,0,890.778697446061,1082.29517873316,0,0,0,655.294708403716,2.48581638108641,0,0,0,0,1627.83158191984
"10",0,0,292.674796463258,396.323527242046,1850.91946401837,2026.68076512741,0,0,0,0,0,0,0,0,577.798023664509,1037.62076141289,0,1667.94872975728,1837.63416735142,0,481.16965603137
"11",0,0,0,503.549398480661,1357.67133063435,876.954275953407,0,0,2058.57764557942,0,0,0,0,176.102091813811,42.6465618421328,0,4364.13027810523,8.15147510003089,0,644.93161735194,762.922397055608
"12",0,123.411729347076,1908.61080888299,480.788666372134,0,1357.06113325786,809.894322875464,0,1351.91124573307,420.272259573205,0,0,0,0,1505.31040673517,1210.79652516746,0,0,0,139.788329216922,1110.76853284555
"13",492.969544328784,0,383.897181511429,0,1783.61364726536,0,10.005734166208,2217.38448808048,0,4490.71832209207,0,0,0,0,0,0,345.366332317806,0,1219.44406658889,520.434062544863,0
"14",502.442356225958,1256.39345023091,2102.66290758409,2964.16481974041,0,0,0,0,749.188123102346,703.500981776911,0,67.1856527869422,0,0,2716.86309958381,416.161490363815,0,0,0,0,353.543355929334
"15",488.42717835954,3172.58779283764,0,0,530.153954909959,262.323200579144,0,1619.85492352978,0,132.343973428348,0,929.433013790028,426.133398705839,1933.81342838803,0,0,635.845924481582,18.0979767439868,2260.36353333107,0,1510.11558564165
"16",23.8663775211444,0,797.837902128595,0,809.749160668314,0,0,1290.1621573199,73.2329136652103,6.79049513487553,0,3232.48273599816,0,640.494727963741,0,0,881.654108412702,0,2118.2097437893,0,324.193586577371
"17",0,0,0,0,0,0,0,263.319112357359,714.097847486069,0,1013.81565258914,0,1496.64359579407,0,0,16.8868497798582,0,0,0,1570.64231078494,1724.47062798154
"18",380.875782329657,2495.11385273218,909.64473007969,0,870.3362349467,697.353234993809,178.088791630761,132.696800672776,0,0,0,0,0,186.467462301635,0,0,0,0,0,0,2272.25567581049
"19",0,0,0,1383.80887978223,0,50.7033869113781,0,0,0,1680.95584125007,1810.6412059245,0,301.486895831213,0,223.808501427148,0,602.046096173815,0,0,3166.1976729882,0
"20",4117.66587479057,0,2449.37349967736,0,647.677098726881,944.658147772466,0,0,257.053028841299,120.515422976804,0,0,0,0,0,25.3668695356798,554.562198182643,462.600545681558,177.359260746618,0,202.054829749219
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
