"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2047.82750266206,0,0,692.605204478461,0,0,0,1015.74734911346,0,0,0,0,661.695338064523,418.185244155477,0,2601.41711259904,277.526247105492,0,0,2809.03852694584
"2",0,0,0,0,30.0910102346215,0,0,0,0,2030.13465311894,182.66855162098,0,1907.4096136455,0,0,0,755.547562440705,2722.20024641997,2496.62625542271,0,202.677942017703
"3",819.12601934032,0,0,0,0,0,673.094210852516,4701.84192114355,0,0,608.088520379117,2101.68062000233,2218.6358246582,0,0,0,0,0,4639.98738950387,817.204949146165,0
"4",234.01819281059,794.781824461476,1510.81005714339,0,0,0,0,0,0,1075.0583606523,0,0,0,0,114.82230640451,755.077445282566,0,312.444419406544,872.577642055551,1630.22088742254,796.630944230958
"5",2634.71394147354,420.321693460889,0,581.18813362111,0,1573.79926616709,0,826.868274807557,508.700844006522,0,0,0,0,588.205858047714,0,0,2981.9110766972,0,0,0,0
"6",0,0,910.508066050153,835.428229781336,2336.25020423315,0,0,0,1029.28656716981,0,0,0,0,1985.96443941968,788.835149774179,0,0,19.8156487103185,0,0,206.18757223485
"7",0,1383.757489259,0,0,183.488867134037,3837.32739737509,0,0,0,0,0,0,128.570532777196,0,728.835996842258,0,609.099073248226,0,0,996.225087014412,1485.53492395233
"8",4619.59295648313,0,0,104.841707064132,478.260157533049,0,283.395310829089,0,320.252915517636,0,0,923.76555950407,64.4137565657865,0,130.710660354964,0,0,150.694485718449,0,0,2781.44425219765
"9",0,0,0,235.415909884001,1172.84343731533,1494.72401497758,713.778048903699,0,0,147.868508214868,0,0,0,0,537.137801723476,0,0,0,0,2017.79417930732,2194.87527666477
"10",83.608225755087,0,3117.71504056223,0,1279.77634394491,0,0,0,554.342574246625,0,0,1231.3405027522,29.1250596796879,0,854.162579995361,1858.26079838145,0,863.015383224332,0,297.423382526776,0
"11",0,59.1628503415653,0,0,0,0,3936.39630494985,0,0,482.973738328124,0,0,2551.74344564176,0,2558.96192615214,0,0,0,1134.24645555011,72.1523509532009,0
"12",0,0,0,0,0,0,206.869416980035,0,0,0,4746.85446785636,0,1806.20402481286,1991.1617888465,0,0,415.871677924625,11.3326219416506,60.7987404364196,0,1179.52122120831
"13",0,1858.97143484548,1873.39061927127,0,891.934566182189,0,0,1833.19943720915,784.308260843084,0,412.076084656752,0,0,856.418707204785,2070.13538937825,0,0,0,0,0,883.398879304988
"14",0,0,1336.58061652413,3144.30653671258,91.9068299286492,866.372520182795,0,0,0,0,0,0,0,0,1686.72357661683,3055.52785405487,0,0,0,852.443370285191,798.244933019463
"15",691.267738694936,354.837051941303,257.759076636023,1216.61447842265,1116.65567132899,171.027965352178,1471.7117161686,1194.93513001384,0,0,0,0,0,0,0,371.005953403794,2027.03849092095,3795.27913085515,0,820.851241470185,430.510239518162
"16",206.69002323398,2964.02905783889,0,380.803245888653,1434.48900740403,0,0,191.693993796149,0,1053.32091266843,0,0,0,1424.60235169302,0,0,0,964.556014529803,0,1578.48930212599,0
"17",0,0,0,0,0,698.894324582383,0,0,333.306145912643,0,1130.31466431994,0,523.046321281949,1935.18632927137,0,1554.10989727132,0,0,0,0,625.018314133412
"18",0,0,349.442715283653,0,0,0,1637.83104385563,138.859650928556,0,1022.78663515586,204.386459982858,2601.28608422154,0,0,0,2168.23997606973,0,0,0,0,0
"19",0,0,0,2063.2807342322,0,0,0,896.491677628864,2894.72569455542,1227.01894334556,0,1458.64975667941,0,8.05051547011809,0,58.2394250980855,0,91.65387388672,0,521.537859392234,0
"20",0,0,0,998.121005590002,0,1261.30118990082,717.952225735103,0,1648.68424892647,2649.30027819286,1815.96180505229,867.566023283488,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
