"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,903.229713692966,0,0,822.508359720501,0,2249.61600576404,485.062837945236,0,163.805739746686,738.780103943871,1823.04827184633,865.529080562741,1798.72810119548,0,0,0,0,673.734310706578,0,0
"2",0,0,45.6821668598303,0,724.508752717924,0,1168.63150054249,0,0,0,182.508509838467,0,667.367694814231,0,0,0,0,0,0,856.91829741114,6681.73891273702
"3",0,0,0,0,0,5107.75118662202,0,0,0,651.854846175518,0,345.691599995648,187.26280300383,210.865267158756,0,409.663934531511,0,6865.3085447602,0,2801.26127277857,0
"4",0,0,0,0,1339.84419550781,0,0,0,0,1068.2182548478,0,0,2529.45332094556,0,2978.6560297726,0,0,0,0,0,180.270278796659
"5",0,1060.75264148192,2933.18596786521,0,0,0,754.578662210532,0,1653.7785872549,1162.5015316333,0,273.558706517249,323.515234929838,155.940156001682,0,0,0,0,0,0,1797.89760038693
"6",0,0,0,0,0,0,509.087843288796,0,0,1732.07887790826,0,2632.81567944885,0,1046.7190468968,0,0,1793.08137981002,398.493050020732,0,0,0
"7",0,0,0,535.931387036065,0,0,0,0,328.42808315104,0,4685.76854139315,0,0,0,0,2664.12137851168,0,0,0,0,1138.58997751059
"8",367.61835011532,0,0,0,0,834.636743372449,0,0,0,0,0,0,0,1880.37152404826,0,4756.22285031097,2018.52229392093,0,0,0,0
"9",346.877376378214,0,0,514.521069775228,912.811961067758,0,0,1402.10104032922,0,0,908.292441052732,0,1526.53735703767,0,231.742112926694,522.000399773593,0,0,460.498539968406,0,1689.05487868153
"10",0,0,0,2961.41098220463,0,0,0,0,0,0,0,0,1088.03157780805,0,0,0,1160.97527337237,640.767594538682,2263.27794417785,2054.30651896702,0
"11",0,145.058924456219,0,185.750845308447,570.761296666099,0,621.822907754385,1934.98467747275,563.83171790436,0,0,672.114154841874,0,213.183227544641,390.417673995895,0,0,1303.94888247875,3367.75265065849,570.052159045658,255.957953789221
"12",0,935.003740989012,0,1084.441110061,22.834104079544,0,0,272.603421927348,0,3378.37668545777,0,0,0,0,87.2420514931955,0,1857.03369972879,0,0,709.671986654357,2071.40715961566
"13",0,0,3822.18320211897,0,0,0,1157.44705064572,0,3217.13250545746,0,253.178236585653,0,0,0,0,0,1615.49090967395,0,0,1398.40147441407,0
"14",1618.41110140126,0,0,0,0,3009.24721576907,290.09621481657,3746.13319301857,0,0,0,818.514057004624,0,0,29.5980443860636,685.437471300407,945.78143732476,0,0,688.887502303238,0
"15",570.146307894499,0,0,2407.22028440544,3384.74649379475,0,0,0,0,0,383.167706315061,686.031721340011,2041.45150996104,3751.64123101554,0,0,0,0,695.088630000338,0,0
"16",3742.86085055093,1103.36331612353,61.9309771026508,1267.11244222389,0,0,2148.82328489012,0,0,0,1802.53032992169,0,0,0,0,0,0,0,0,0,72.0527083661972
"17",0,3696.28949317592,0,0,1814.94482593505,79.5954088755093,305.597277232424,0,0,0,0,0,0,0,591.531164221073,0,0,0,0,311.917827333009,0
"18",0,0,307.868787506815,337.713146923517,0,0,435.327531129485,0,0,0,0,1101.1137557727,0,393.836774156595,3296.9746070072,0,0,0,1743.88440745699,0,506.113555544489
"19",1405.01712131521,2039.99107489105,1629.87868236427,0,115.341310227956,0,0,494.186684366593,1408.59635723633,1164.34981613738,0,568.820855671388,0,0,180.541007341576,0,0,0,0,212.925570736929,0
"20",1238.08599013617,0,555.476407653081,265.898713258508,0,872.216123898885,0,1448.81823046789,1917.58734928752,367.276277770252,146.124684817623,262.579744004368,0,0,2101.80794025306,783.015315133568,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
