"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3534.42729859146,139.334882499536,0,352.1085529212,1034.71854677029,463.224728395252,0,0,0,2177.03526626476,818.114272233178,39.2479696743314,374.988951718745,0,60.314680443937,1530.52737561168,0
"2",611.165358437115,0,566.48317034233,0,181.830927928285,864.963363254874,1587.96286584791,229.708199776661,2594.0474334431,0,1248.20547022908,0,42.62000980009,0,0,469.852817736385,0,0,273.024549987928,0,1657.49166813738
"3",1168.94424647799,3346.17635386855,0,267.160259482922,837.350920634168,1243.97614003387,0,3349.91591368831,253.748903146867,2005.49597271159,0,1845.5282890034,0,0,0,488.540994519177,0,0,0,469.549199339362,1303.27226211982
"4",1097.18375094872,2139.48738727659,0,0,0,0,0,701.703755604368,0,0,418.681959000845,0,0,330.954159374161,0,123.212861827617,850.773359641251,0,0,1017.64826202214,1416.79658417465
"5",1530.55777884833,0,0,0,0,0,0,0,84.9588285408694,636.394159959539,0,2894.73485114376,1954.82348498629,0,0,320.453407319572,2101.70645289656,0,0,592.08012458659,0
"6",346.838551721185,0,1287.16318905544,0,0,0,0,708.532331327691,291.042270964571,269.448638593646,0,0,0,302.67250253825,0,0,2422.49707340065,494.027294047251,0,437.818810314772,1552.23521541002
"7",438.201475310519,526.660676805497,0,170.037430992645,0,0,0,0,0,397.143388940288,508.879006141219,227.718462209401,1086.83867843281,0,2570.95781110491,0,1108.86344190345,0,2317.53899576177,0,0
"8",0,332.824305779948,1449.4240544637,426.146232213138,0,915.107439324952,659.097854911762,0,20.494351778268,4108.49122496174,403.206262007239,0,518.348821781816,370.910136484178,0,0,0,406.596903623869,0,0,246.724174437272
"9",0,0,0,1292.26511388933,0,0,1654.0030621905,28.3118530512896,0,363.415171684849,0,0,2633.22069058731,805.188693667319,240.300170528023,0,0,0,344.779265936289,1152.95315545608,0
"10",1998.73795089348,0,1149.58455304027,1343.7069526204,0,1750.0625763899,0,0,0,0,0,0,0,0,2597.7241496186,132.990046322107,5.53459165525697,989.543439008843,200.885631519783,0,0
"11",0,332.647825217706,0,1908.89842040457,0,0,0,0,422.73413306822,0,0,0,798.180611430619,0,0,2018.47765091028,472.560947742202,0,1562.9008895611,0,3279.23659358211
"12",1614.89409699703,0,0,1712.63798507015,0,930.308270339001,830.343711153714,0,0,0,0,0,0,0,1478.83497474515,0,0,0,1128.00462190511,2723.59029979665,0
"13",0,0,111.416949222759,0,2909.85799196731,476.039741587131,498.115522774682,0,0,724.044413840021,448.715382397233,0,0,0,0,1056.22862726401,0,3249.20511459889,1990.20963524389,0,0
"14",0,439.661493025959,3672.14003431638,0,174.897311276461,0,0,242.222611919558,0,180.163973317185,1529.63710375737,0,0,0,1200.43599782203,2805.28663187157,271.657124953643,1316.00395506441,0,0,0
"15",0,214.109000995523,0,887.740711806198,11.1324882610254,0,2348.41495836547,87.6770535664838,1603.05333164376,0,0,0,0,1534.74163712893,0,1717.8396483679,1459.04797261803,946.927372560812,0,925.409415113497,2183.40029429915
"16",0,0,491.555437024986,0,1889.79045504421,184.799284866154,0,0,0,540.640357272835,329.526874051794,3088.10564037348,0,1534.10724609287,0,0,0,0,682.793795291363,356.683889992133,1100.67092916912
"17",0,0,628.438804004993,1054.77090706616,169.01390601447,0,0,676.546627150407,196.499667826148,0,3033.86029517034,1.83391244764471,0,0,0,361.016136918019,0,0,0,0,677.895740174949
"18",0,2396.74794914815,0,0,0,0,1598.39343329686,2682.06628699164,0,0,0,232.573642121657,0,330.328610625852,161.385488601498,0,323.255077301,0,0,398.082077411099,0
"19",0,0,0,496.635967651001,0,3398.85498024251,0,725.096899530142,457.250424788283,0,1179.63820111318,0,701.690010823925,48.5333025477559,820.757766744021,287.31455683082,0,386.949197433237,0,0,716.927172583741
"20",482.493888157206,155.373912692744,0,0,0,0,464.696869733583,0,2130.80670832135,0,0,893.793749143639,1493.42627122006,2016.81377329355,0,0,0,1419.2647954612,643.784417317462,0,258.432391340127
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
