"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,346.835022934149,0,3177.18677773915,1323.65938025207,0,702.216144443904,0,3968.41067739139,997.561454043881,0,8.17306831993074,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,177.260183390246,479.572763354555,0,1340.73459455359,0,0,374.299619669514,519.017612130574,4009.42332100424,0,0,0,49.1789992609993,2410.07050733662,967.798234220795,0
"3",653.685173504597,185.494780813511,0,2774.88504785205,0,77.0968769283096,3165.03668916386,774.716888168899,1115.9167948448,0,0,4957.00057761636,0,0,456.613223117937,0,950.659530117101,215.52936308912,0,281.89990851256,971.124601297004
"4",0,839.908345724544,526.769728714479,0,829.048324492917,0,0,0,15.2380877601894,1605.79762066712,1924.41205509076,502.257536471189,0,1197.70801138502,0,648.018002149172,7.28436741506191,0,0,0,0
"5",0,1546.15599462576,169.815405949015,2632.29861874794,0,0,2372.56024523722,0,0,0,0,0,639.051414964534,1152.94098083043,392.926471197574,0,0,630.6868367484,0,579.273119980631,0
"6",2138.44435366354,0,1473.9731930646,0,0,0,0,0,1406.84920827738,0,1325.35375299079,0,0,0,441.297747266879,0,676.604486262958,0,300.837705576118,348.915430271297,0
"7",0,0,811.127319011179,0,0,0,0,0,110.453873380578,0,628.184282516284,0,847.173247615528,28.9674882035973,0,3478.3963550755,2444.1036905037,0,269.720368724982,0,734.712742571161
"8",0,0,0,0,0,3667.98330593621,473.850537495824,0,452.49566833178,539.637165123117,0,0,0,0,1440.22195692317,0,2967.9827866538,315.200341304128,0,0,0
"9",925.784879855707,0,0,1314.89477803933,0,0,1402.74255150285,0,0,0,373.046612504281,0,0,265.11457633447,1965.27959693738,0,0,261.939442411923,114.360770421357,1891.2739689837,0
"10",0,1505.19554186537,3.7125662747296,0,1373.44322691276,0,0,0,0,0,0,0,4443.63769010306,392.296766744944,0,2113.75088471058,0,15.2074701278925,0,0,321.525744329335
"11",1169.20848080779,873.618872274491,0,0,0,1969.07464922239,0,0,703.028127823787,164.900400936185,0,0,206.629668623325,0,2324.92755747518,59.022685895825,0,1247.20297005611,0,1916.63931217494,161.384346626691
"12",0,0,1080.99608924794,971.618972047984,0,376.050441992986,0,632.037312234273,174.427317688493,0,0,0,0,0,0,0,0,2445.15003652313,0,1082.01202128574,3656.32176898626
"13",0,0,1103.68997930686,1283.28704801913,0,0,404.939507106836,0,0,0,507.374109301312,1185.4461916399,0,0,1097.21486545957,0,1843.15963700479,1010.01431917786,0,0,3028.70772187948
"14",1116.19341057261,2715.00081301544,0,0,855.585840543343,0,0,2035.64821165231,0,0,1488.1016008855,0,0,0,452.056654167905,504.889654761609,251.065463982671,348.216816698377,2065.34777104483,0,0
"15",1190.66131997628,0,0,583.015516490355,744.650364842634,0,0,1635.06459827328,1574.40293864319,0,0,0,0,0,0,0,250.025031890768,2196.5942494395,3602.17944977091,2142.90041539972,0
"16",0,2218.3145564915,603.890834044101,0,0,0,0,2025.52910544463,2195.80798898784,556.614416222014,0,573.747669149179,0,2024.76933883989,0,0,0,0,0,0,0
"17",1137.76808012327,0,1952.05262907466,0,0,0,0,1330.11637367492,0,1384.42999713869,0,0,0,96.9594507898277,0,424.952239010722,0,473.597226960963,0,0,0
"18",0,0,129.745350616522,0,0,0,0,0,0,0,1748.55922582711,300.778230598615,2262.82061076518,283.105393885315,963.915819377334,347.899787760805,0,0,441.719910093914,0,1644.28823657298
"19",0,0,1034.05102929351,0,0,1867.0242651024,755.914815736519,0,0,1468.67175219842,0,1109.90993059367,302.645266540801,0,354.056739474523,835.356173652408,0,0,0,393.630198814641,1098.38830888172
"20",957.271399287875,0,119.547043939073,0,2728.38676518663,445.297575713342,586.411168676934,648.561451635397,0,0,107.757460708317,180.848790704656,0,0,0,1408.17556654505,0,0,0,0,2776.62955428366
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
