"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1208.02510127677,463.299059596712,0,1466.61015308865,0,1725.69848512186,0,0,1081.97780048202,0,594.61043325324,351.27720791091,1380.67754744077,289.114966302729,0,1320.89873122927,641.853039421482,0,0
"2",327.624277302844,0,0,0,0,665.796899728338,696.911310799881,0,169.513670093359,0,959.168213640563,2287.95354063374,0,0,0,704.943409843837,0,86.4197707352473,788.092168469475,1222.47945961471,2418.45311405915
"3",947.516038540622,0,0,1792.36235114943,82.5453585151066,0,2527.22261767518,3832.6860738499,1204.15027449088,2.80248716453298,0,859.99139828621,0,3.82060202628147,1437.93991898188,348.919624673386,437.685902356287,1032.77993140123,39.2308090901305,0,2030.00606682513
"4",972.433645039104,0,0,0,0,0,0,0,138.315298086728,0,184.525494918659,0,0,0,0,706.424068001915,135.039425893049,159.855035681418,2910.57538807563,1276.44363122276,1612.83009295117
"5",0,0,262.402165085058,0,0,130.917328272808,376.04558579145,0,0,592.233232603835,0,818.975280173017,0,0,2182.66901569435,0,0,1474.66850853,1060.61986137671,2349.536954347,867.641156407306
"6",116.748853048569,0,0,320.45961805561,0,0,649.956682154,0,1258.31163730993,0,0,3178.24430727177,0,87.4262422171394,38.2634245790862,1759.3448268778,0,408.76179960456,294.758486255091,0,0
"7",0,0,0,0,0,3301.91321868926,0,933.935861319784,9.09245712436626,2851.03339551823,0,38.1760228747939,100.578754236804,690.425176803095,0,0,235.393506270501,121.456850889077,1070.83412387658,0,0
"8",0,0,821.920332368579,0,938.577007397234,0,0,0,181.999790191403,0,0,959.9971635605,1541.2079933962,248.28459126333,0,0,1769.18799116986,0,632.926453918468,1611.30727117391,1151.9631673286
"9",0,76.7001714200205,602.813681724714,486.081312759281,1096.68222369018,1737.86714444293,1596.85127895297,106.714749262917,0,1235.0491040658,207.518939773035,0,0,0,0,901.666217469294,463.655823007122,2.83653042268304,0,0,0
"10",0,2273.4215168945,532.926382984034,1395.43228454115,0,0,120.444330672933,2.80025165893238,130.108318221137,0,758.491508822717,0,0,2637.29657142367,616.459139320815,568.136195886772,0,660.94715795296,324.190608700401,0,148.115623988701
"11",323.165149896126,1614.6020556544,0,0,872.684197075605,0,0,335.763848409701,284.998999104759,1754.50821761571,0,0,3312.04158622177,171.664702491896,395.44353477164,0,0,0,405.845840784716,0,1324.91893989029
"12",25.8724524021753,1182.54068854956,401.577083689259,1452.93312929788,0,16.6069586506887,0,0,0,1544.5244886841,848.504811457575,0,0,825.493353255376,740.171525722073,1815.74414904104,0,448.653555882161,904.05218748725,0,211.939575887611
"13",833.666475809487,25.8035961960528,622.130570490759,463.09610673151,578.690056113637,450.336315892351,45.6295089826077,1088.8913683489,595.521810747681,0,1831.79163850656,454.329916747867,0,3077.45934224956,0,194.314594034548,0,0,0,0,1202.17207804427
"14",33.9779601971761,229.449812929076,80.6983496142507,2372.20470633441,0,0,1240.74552225119,0,1747.7860044882,581.091953374914,217.224181111159,0,619.952337952947,0,1987.91530274348,99.1515917098319,2522.85087479126,0,0,0,99.0576398267589
"15",292.647894705056,2606.458219918,3482.16252176951,356.46663922782,910.128503640964,128.557783360372,0,0,960.850563459014,0,1535.6663262648,0,403.728441321001,256.019800037913,0,0,1.54325400490808,966.783169668971,0,0,2018.48076734841
"16",1539.06329099857,472.04144606438,0,457.664773503045,4015.74474639016,0,0,1222.72165031406,0,0,0,0,0,579.665264957216,0,0,528.436195564453,1383.33654138729,0,0,0
"17",402.250521221438,1402.67139718467,488.5957508315,0,402.91401627189,0,0,0,147.613091587447,0,0,0,0,80.9352696300953,0,0,0,608.624701698103,0,2015.87752614125,1250.39372220661
"18",0,0,699.551970337795,0,775.024458008911,113.081694511791,1028.34552357999,534.677797241551,1289.23619932261,0,0,0,1490.57064663558,441.517203751327,486.110200544723,0,1236.92534939872,0,0,27.791522164799,0
"19",555.136739686916,0,0,0,0,1179.54425638921,1358.87591741441,0,0,1127.21915064982,102.503999674514,233.449638316123,1166.45838604542,0,188.769125262932,1617.17815449007,0,532.495786715438,0,1100.90624497952,57.1110806642355
"20",2918.91379894358,0,153.402281298631,0,35.3107326137756,712.21492551158,0,0,971.856486064073,0,1372.97763921662,353.171278579087,0,0,434.09189633571,815.523551230457,2060.16667137474,0,131.257515512742,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
