"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,312.334991606118,819.382072814411,224.617067138145,1910.23658514626,0,556.813771444835,0,309.415044511742,411.787202351565,0,2007.9665976806,0,0,0,0,670.430446514772,933.204945638731,0,1753.03645718105,614.817343096231
"2",1045.01011397434,0,141.359240802228,0,494.529463357486,0,0,263.905586257527,0,0,132.286336331826,0,3166.68862067203,2113.76711398236,1011.59432903933,0,618.814468098222,0,304.163203403101,1035.23735900268,0
"3",587.573324461535,6695.37137084571,0,0,864.733307429306,0,1152.43406780841,1695.1674506984,0,0,1543.78460755492,1579.59209990787,1185.32100473442,762.739114629608,512.943106955985,0,0,0,0,0,0
"4",0,0,202.208892876997,0,0,0,0,0,0,0,892.053138327614,0,0,0,0,806.849152448595,677.492762630595,0,2751.50540305405,434.833243189035,2331.49948734353
"5",0,0,1365.08015642329,674.31673423578,0,0,0,221.51559064613,2339.02067711251,3236.3778773516,0,0,732.243378794779,0,0,0,0,0,1368.6621130265,178.49256069093,0
"6",0,0,573.580736751075,0,733.368757255801,0,651.164256354581,0,0,976.101858576322,0,0,0,158.398755696988,1352.65427547034,0,2510.21496118051,0,0,0,1156.79227608793
"7",1267.45215150188,172.162063610956,0,1509.12886672084,1709.84448332227,1926.52977126631,0,841.33137109751,0,472.96948083896,0,0,0,0,74.8299931545182,62.9661615510573,0,0,708.728114871255,606.896909666953,0
"8",2282.07394329446,0,357.508526018305,0,117.826793804545,0,540.906497917211,0,0,272.831931976519,225.056329901735,0,1146.8419243728,486.443007021312,963.136468589394,1820.39585775948,0,0,0,1359.19741894698,285.153062165363
"9",891.391284008533,0,0,747.376248080579,0,0,2335.35664084441,0,0,0,708.038133504355,0,0,787.96943193102,0,0,0,0,0,1616.27034699899,1428.03509162307
"10",0,1072.18565803442,2039.53831719942,0,0,0,0,823.197422560396,798.271448700119,0,3729.81525683732,0,0,0,0,0,0,0,0,54.6973968492702,1651.0643908878
"11",0,0,0,0,0,0,0,0,0,0,0,604.42406790765,1046.71903559921,0,4868.7369182348,325.075455889143,802.32319182494,3148.35840246088,0,0,0
"12",0,0,0,829.866503965701,0,0,712.301360320019,773.598522404237,0,1937.51923074928,0,0,0,0,0,1238.94061330338,0,0,0,2213.20486286979,2713.18286639437
"13",875.588355920857,0,0,478.830344192992,785.539899719882,2863.34931060803,0,1024.70819178591,0,570.514035875748,834.703540508285,0,0,0,0,0,0,1624.9162333863,1499.78042157448,0,905.903045323284
"14",0,0,1526.16540565194,0,753.871280700268,215.659111675761,105.027842978667,3264.45915926891,2202.47187133938,0,0,610.68713671904,0,0,517.582333853945,587.170682515621,0,978.330653367043,0,352.476054248294,718.204705005754
"15",0,721.736616660014,0,0,0,0,632.887515792158,0,3301.77774517781,1810.36041195694,709.948930093556,2110.48742834341,0,0,0,860.236542356023,2919.11880531729,139.215923805417,713.723965224162,0,0
"16",2251.8165293196,345.195842938486,340.448876242027,0,0,537.818447467735,0,876.006790808601,0,0,189.893023030653,0,0,3632.66364465384,0,0,1192.49035826459,0,584.363707447824,0,247.976689005816
"17",88.1113953104684,0,980.677585295542,951.938539717085,651.998419522074,0,0,0,0,0,51.7547770139886,0,93.2639332700006,808.370388009871,587.033206099163,1032.71910120015,0,1554.00865133471,0,0,0
"18",0,564.702361114988,1010.25638139566,0,0,243.833060708952,2874.82855560185,0,138.397813450048,0,0,1820.72080692426,148.909855152144,0,0,0,0,0,0,0,1321.18373114991
"19",0,0,0,0,1686.3523094596,2240.17348671228,0,0,0,0,83.0164807639667,412.292591896041,1437.10245149653,361.843093437506,0,2108.48496465802,0,830.483261805339,0,0,59.8998400593395
"20",0,0,0,4143.92567714572,0,1876.0834900989,79.3077692124439,0,0,0,0,38.1178170642468,272.058374971046,339.090778655277,0,977.622817880191,0,0,1273.30955436729,0,959.370497285885
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
