"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1735.7302755062,0,0,2308.80743408182,3894.03523753648,0,0,248.35736356475,635.536979227826,253.051658496451,0,0,571.585046005568,0,876.938530705254,0,0,0,0
"2",798.453953625965,0,0,342.429847408168,0,0,0,0,399.333235726555,2151.37144291633,777.274214587696,446.403005370267,0,1471.01821584029,0,0,0,0,0,2555.1038104751,1385.96810897077
"3",0,0,0,0,3534.11887825843,0,0,0,947.630390871047,0,0,0,3663.27926061558,0,867.583410320079,210.898187590169,0,1319.76159722665,0,1885.78362336805,4150.60410677602
"4",0,0,2942.82405735105,0,0,0,0,0,0,0,0,278.841530596049,0,0,2666.33898647832,470.984652369023,0,278.220659251185,0,1459.2321938248,0
"5",0,0,0,0,0,0,0,0,491.31458232024,2728.6305521673,1684.26019964504,442.694728277552,0,0,0,2611.28892361494,0,0,0,1397.42299596892,760.097106287593
"6",0,3234.01295828012,0,0,0,0,0,1.26880478629528,0,0,0,0,0,0,0,1472.13775135476,0,1193.57290163824,0,2211.28346131406,0
"7",0,0,0,0,0,0,0,0,326.616106105743,0,4214.11586486404,888.282137128837,0,0,0,470.119327180865,1134.0507738137,2319.65515850941,0,0,0
"8",0,0,0,1882.98661065653,0,0,762.587119897735,0,215.991840903106,1533.53371710188,270.00197463327,1786.06662915004,0,0,0,178.239213799663,0,1361.08129624101,1866.88335938471,0,0
"9",1351.98139077026,0,0,5673.93259959397,0,0,0,0,0,0,0,0,0,0,1076.32604890889,299.165157928963,0,0,113.031979788927,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,362.562071289976,1309.00740377239,0,3463.15837921533,2318.85679756963,0,159.038348917529,2556.14689030379,0,0
"11",0,0,769.462490954978,0,2651.76034283563,3971.79260892775,0,0,1188.66618102683,0,0,603.759756925489,0,0,0,0,550.046581098044,821.500481504228,238.648628643832,0,0
"12",0,1546.78309445183,130.513011467707,211.014237545569,0,0,0,0,0,1531.1602274554,1101.41901915949,0,1120.72608859864,3808.3630890829,0,694.493527713544,0,0,178.625139838622,95.5165246930649,0
"13",2253.50109575266,243.385758717939,417.15411430161,0,789.868249601472,2176.11957510915,0,0,1698.14320722338,299.650116789445,0,0,0,0,0,0,1829.65638598158,0,0,0,1756.35487541873
"14",0,0,0,0,0,0,0,2800.0061177823,556.835377233781,0,0,1104.05176126327,11.3876914342876,0,396.940365153421,0,3516.34939498167,0,0,0,3446.53552947582
"15",3960.06707919458,0,0,0,0,0,2118.65600547762,2795.72827736261,1203.62166077641,0,0,0,0,0,0,429.814381453841,1483.8433272505,0,798.410741372959,0,1129.3524118382
"16",0,0,3360.52224188926,0,0,1446.72706041923,97.8932122781191,0,0,0,0,3018.57526794512,0,0,0,0,0,0,1445.64270148652,0,829.313425160715
"17",0,883.851787627861,0,0,0,0,2767.85670308457,1590.01111211028,72.627221355038,529.210161446943,0,0,0,0,0,0,0,0,956.31901114832,0,0
"18",925.013578448099,0,0,1449.63668599242,0,0,0,0,543.013707611789,468.447443163952,417.74230175093,0,3124.74813464205,316.876905509704,0,268.970324858797,0,0,608.383483520109,0,0
"19",0,3602.42856277255,0,0,2732.55382902192,0,0,0,0,0,0,0,0,0,846.578395315841,395.493104127646,0,1145.65606044498,0,0,496.938528605652
"20",0,373.226742960385,0,0,0,0,0,2596.87577348617,1445.56108913777,198.101005070929,0,0,0,3855.02711758481,0,0,0,610.03156806518,442.144547480865,0,437.918932894891
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
