"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1891.01244387093,0,0,0,0,2600.37284440882,883.462149829749,3018.67372024514,0,0,0,0,0,1313.95364566652,509.366694909945,0,0,0,0,307.20102619329
"2",104.000328887174,0,0,1121.39026642558,0,1228.63868461675,150.579578773756,494.224417105458,0,0,0,0,0,2372.66208755211,1758.14781988121,1406.80379492674,300.562920835936,0,0,563.737924673464,826.608011242972
"3",1763.82339367415,3224.2254744469,0,269.109900088263,3329.40682288376,0,2045.22494682934,603.427742668787,0,0,1182.02846311471,0,0,0,433.092957160204,6.18033100944718,307.701155989009,0,131.792749566424,0,3283.64551759501
"4",0,0,0,0,0,0,802.535436870442,2741.95916395054,0,132.676065099612,0,514.443478292501,329.55241678824,1640.90745391071,0,0,682.571384840315,0,0,770.65689309731,481.139787020606
"5",772.008626076632,1810.69953904208,0,1625.64865359702,0,0,0,0,0,806.889221237383,0,58.0303137892174,0,1293.96334640951,1244.02473786931,0,689.241434144209,0,1047.52134635304,767.681869763072,0
"6",0,0,320.661452489069,0,0,0,1407.67451261888,676.939918296468,0,871.595069586029,0,0,0,0,0,0,1264.86249529689,0,0,2399.99646286566,1170.54596622047
"7",1074.77861775808,0,1289.56443837635,0,1104.35915182527,30.7475200516237,0,0,616.403210810786,0,2394.12935413279,0,0,0,0,504.104418322761,1354.6423027944,0,0,0,984.110353530362
"8",2446.92855499055,0,0,0,321.786432141899,340.739177708778,0,0,0.687377238424517,0,967.067780371742,0,0,0,0,0,0,106.310269279558,5543.57118627646,130.280983760373,0
"9",0,0,0,0,0,0,0,0,0,0.947538989633358,644.539175728202,1273.01390362508,0,164.022353249646,180.953382084945,3286.85724065358,0,178.979166481024,0,2785.12441617891,0
"10",0,2147.76448651713,0,0,0,0,0,0,0,0,2045.41965175449,1148.20035033779,0,646.755194717227,75.8703189634775,260.778694216837,0,2089.05782904027,0,1406.4797756034,348.443589918003
"11",0,0,5492.77879683255,0,2052.49454103602,0,0,0,11.094562211463,0,0,0,1447.26528977457,0,495.678302482221,627.055094640069,0,57.8945096292984,150.161982476838,0,461.213992833691
"12",428.22442494786,0,1333.58905733743,0,205.011191986241,2561.29580835139,0,481.591240746187,0,1039.54382949056,0,0,0,119.575141524086,888.12374020155,0,0,0,2122.18686265344,0,1239.47266276803
"13",464.143664904823,0,0,0,0,773.584689700759,365.373132216915,0.607463486763578,2529.55134481152,0,0,0,0,107.616714214659,241.543324621637,1287.60715451223,2051.74317710775,2971.70171146151,0,0,670.361001857325
"14",0,0,0,1055.02362196969,0,2463.61457467481,0,0,502.870720122863,5577.20099405751,0,0,1207.24541916892,0,0,564.171165119454,0,0,0,268.605496350699,193.374245860535
"15",2235.1094865523,0,0,1021.65726822648,246.836364091816,0,961.16007504654,1265.8793084042,490.638425019005,6.79535648716677,81.8857634924725,0,2837.69983606928,1520.32030770185,0,52.1552775469986,1816.0355303415,0,209.002355642402,0,1174.31853010472
"16",0,0,0,2174.19243144543,0,0,0,0,823.558055261144,0,0,2974.7449429201,1063.19171555247,132.014616886825,0,0,923.524592480759,2107.44755463223,0,0,0
"17",0,57.0483708598159,0,0,0,1026.1418777632,78.8147934623229,0,1095.87718457135,0,836.759710333739,950.441246269944,0,1453.44811185092,0,0,0,0,0,0,1301.34470166184
"18",0,0,0,1945.31717130868,0,0,0,2635.79868103963,0,0,0,0,0,0,2226.33522944573,1315.38148370374,0,0,0,0,0
"19",0,0,333.389785182896,0,2104.29266704345,15.4520571970716,550.649758472163,0,0,1039.34537200927,752.390594334754,2265.41431120837,0,0,0,0,0,1646.93514748952,0,511.778787351096,0
"20",0,752.938590073743,586.222661252445,347.660668135369,344.114128708876,1463.23228847354,678.643199575306,0,0,213.468582719726,196.130060605427,0,2344.19390170941,0,1030.78717302053,0,0,50.1918837851608,0,0,1951.30363862139
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
