"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,394.808371612289,0,731.02884041559,364.206642841834,1048.46255432266,0,0,0,0,0,0,824.004536718999,0,0,278.030265503477,206.324679821953,2906.61487233936,3770.56176154821,0
"2",0,0,985.659108279823,1073.39057806974,2349.17731310564,0,0,0,634.07984631033,0,0,0,0,0,0,0,0,0,0,724.445892808429,4560.60309634716
"3",316.566256418029,3821.65305642813,0,0,0,0,0,0,0,0,1827.099610062,0,299.855737421756,0,0,0,4710.58184589126,4347.43711271112,0,0,1256.46583609375
"4",0,0,0,0,2282.05610614396,339.836390709155,111.276158438977,502.793637055683,0,57.6372201979708,3905.03894714832,0,0,0,0,0,0,0,897.803620176371,0,0
"5",0,318.337481355571,0,0,0,0,2787.15371671749,1953.2237893495,0,0,0,0,1725.78371736294,0,0,2861.09023304138,0,0,257.340947106316,212.779203348406,0
"6",4733.27390878456,1458.63597630114,486.876670273115,0,0,0,0,0,0,0,0,0,0,0,1165.45356476779,0,0,0,268.03575724686,0,0
"7",1362.59567215473,0,0,731.781891191478,0,0,0,0,952.427089144814,0,751.605344332256,1655.87639062245,0,2265.25735348965,329.368475905929,0,0,565.177998670883,0,99.6632258454663,639.085926244899
"8",0,2095.40100566234,1149.1981210436,0,0,0,0,0,0,0,0,3232.89853372688,482.95367197243,1378.53279027915,740.235124594016,778.152514489537,0,0,0,0,0
"9",0,863.851756649481,2341.18155202493,343.335481748096,0,462.813829686023,0,0,0,656.562044502469,0,0,0,2044.78337891662,0,246.820979024398,0,0,472.622499284286,1082.46565515471,0
"10",0,536.942132900248,1642.0766002379,998.644099040061,0,0,558.697286078187,0,177.784346418598,0,0,1355.21368564775,0,450.651455699779,0,425.298402636354,228.848387673291,0,0,0,3794.61349473648
"11",0,0,0,700.076439038441,0,449.498214259375,0,814.158361373244,0,2084.72199979298,0,191.66249920372,0,0,796.145993767815,3690.6784140255,0,0,0,0,2068.6951504557
"12",0,0,0,0,628.584512843336,0,1855.29826905372,0,2810.82460462639,0,2020.81890531019,0,587.235167278684,0,553.26253553529,0,173.942967394602,1415.62611767903,373.020880285496,0,0
"13",0,0,0,0,161.37134167035,0,2653.09629194486,326.450308975016,0,1472.51183752474,0,0,0,0,2015.69348854603,0,2779.95991887863,0,2054.75019135632,0,0
"14",1419.02831935365,0,0,446.857599629451,1703.45070011092,317.355597313984,0,0,4514.23871379155,2148.55170738207,0,0,0,0,0,0,0,275.661024416495,188.678086089539,215.251748773864,603.032740463003
"15",237.133233540097,0,0,0,0,7840.45987460269,0,379.313046428547,0,1609.86484573953,0,851.065451072772,0,0,0,1818.42080634466,1043.55923676457,0,139.677390233875,0,0
"16",0,788.867495513774,0,0,89.9756566274364,129.276129124853,0,3516.63377284251,0,0,352.079942958067,604.672305655131,804.308580046403,0,2290.51944529144,0,0,0,1610.93734073073,11.4032403885911,0
"17",0,0,0,387.885937704994,1762.65682880019,0,627.044001718623,2291.31716950315,0,0,0,51.8004302139045,0,1462.65422423734,0,0,0,216.517404594805,0,0,0
"18",1220.41970754052,0,2356.40576799918,234.867767793892,0,0,0,0,0,0,0,0,2090.87612106347,0,1122.89151726441,0,175.962371724912,0,34.7548981195127,886.654413991941,0
"19",0,0,0,0,0,0,0,0,0,1609.35253377981,243.707804057429,87.7085709992539,0,1025.40158867617,0,0,0,2181.77373390412,0,2601.11746778439,1470.58678108741
"20",0,0,0,4643.16018698053,0,0,0,0,0,49.259840757345,0,1153.39067930118,3238.13558391726,0,874.940485724707,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
