"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,2997.96218294661,0,1650.12360617833,0,0,0,509.561309770938,380.044974040566,0,2545.47441565392,456.560040517344,295.410177339147,1688.90581867758,0
"2",0,0,0,59.8924403584223,432.721937963961,0,0,0,45.4372510120359,0,614.851000348712,57.9996268980884,0,1159.03440154964,0,0,3227.67450448375,0,0,425.721115136365,4304.02355717015
"3",986.333463429797,148.67839439704,0,0,4115.40140328636,0,0,118.89356220095,0,0,1083.2472047551,2325.99327895536,0,0,2262.40518935558,882.285349902888,0,2197.99087640407,0,0,2458.43073233896
"4",0,1980.14894399403,0,0,0,78.7764626164285,0,0,0,1157.68993290548,1693.41843567862,0,1043.39084414089,1430.07938898193,0,0,0,0,423.219888382568,289.71818317048,0
"5",49.0729386314043,0,0,3068.40290511706,0,0,1608.12865257247,1035.42449976698,0,0,0,1881.89130416591,0,0,0,0,0,2244.77793026398,0,228.010857763778,0
"6",0,3082.13571727456,0,0,392.342858350385,0,671.060101356974,0,449.704004232303,0,0,0,0,0,868.088038974191,1267.0565996107,0,0,1294.39320769718,87.4953498771733,0
"7",1498.35354010943,209.047455916504,0,460.060614772825,24.2932379188453,811.396689074823,0,0,159.451156610578,0,0,0,0,292.697901934223,1234.73068559604,3108.85969760783,0,1553.94838806141,0,0,0
"8",424.862738907736,697.53952648039,1058.32105177766,1640.76037856018,490.411503025061,0,986.820990466632,0,0,0,782.491517067831,0,691.091679371879,47.6292043020949,39.5808676098261,0,0,0,1094.31852129244,1013.51263235407,890.031150552107
"9",632.333530834696,0,857.91934806454,0,318.294144298463,0,0,0,0,1796.61879779549,0,1862.22475535251,2234.9271976635,711.694413880769,100.424989101085,0,0,0,0,0,0
"10",0,846.905104998133,111.079474137616,0,504.608320933682,0,0,706.467379697113,0,0,1135.61262248951,0,0,0,0,0,0,0,3024.99178919094,3839.10519962163,0
"11",0,0,488.969850618608,0,0,0,0,0,4353.31419380631,310.997243095056,0,0,318.684696268807,0,609.839468251675,649.403310082843,0,173.678252324966,0,604.039937804574,3286.71011966394
"12",324.908231106693,855.954719357067,0,0,0,0,561.349743764647,1754.95107675246,686.986973724618,0,0,0,3201.38633628456,307.589332002031,0,519.620784517094,458.243167980599,0,1747.62359451696,0,0
"13",0,0,0,0,0,0,3002.05139688449,0,0,0,18.4378899821133,810.851197497548,0,820.85858961696,2634.45688201647,0,0,226.637583527775,713.167723794751,0,3237.37211557572
"14",3756.73449019783,745.060363033934,67.3536334173388,971.220186965965,1442.26067671029,252.427732067772,0,296.49917918075,578.34297599837,1277.04272329502,0,702.330393069083,1475.13085371104,0,97.9547573546195,0,20.7554420529782,0,0,113.55498725081,35.4378430187863
"15",0,1089.8519441199,0,1193.025146014,0,3429.48260167964,294.336388457337,0,0,3216.88198335413,0,703.373475613598,264.101976372231,0,0,1504.79041289244,2198.23431261883,0,0,0,25.4156436045714
"16",0,0,5223.33274510455,392.262873779652,387.554113723591,0,0,0,1959.50365002628,0,1090.08261676856,496.345904036037,0,649.592005740387,0,0,0,0,0,0,0
"17",720.380619837422,0,84.7837386001878,1000.28809235862,0,1424.49075807974,0,665.59555486681,856.614394881103,0,0,0,0,82.4524850312597,1660.98477909731,304.285574020555,0,0,0,0,0
"18",0,228.366735239061,146.221888053553,198.539622234601,0,3906.87243501956,0,0,0,0,1141.14817919502,0,0,1060.52468533623,0,1034.73347423965,406.425546180089,0,0,0,0
"19",896.037544736608,0,1318.22446169681,0,0,0,1330.68457457345,138.166567783042,0,279.107743053459,0,311.235953427371,0,885.109221492532,0,0,534.077604860694,2057.06441717311,0,1314.27852798756,155.661863504034
"20",0,0,0,575.547721035417,1600.41310350675,0,1186.59643019858,2069.93008233287,0,0,1541.0610875828,32.0426574275418,0.434995250070415,1494.46238837877,0,549.426146687728,0,297.860583525748,611.111580754686,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
