"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,555.610841336694,121.572040082532,201.782019877256,0,186.311943200853,1416.38755900225,0,0,0,1107.35516907323,3146.15630599422,768.948286770103,1.36063620546745,0,14.0859821690267,94.2542309869154,2011.09630423661,899.121206189279
"2",162.84787886477,0,0,0,0,3266.28837067435,0,490.969388462474,0,1920.1780157137,0,1299.76987534779,1462.1771858098,452.947056899289,0,0,1272.17806314901,0,0,0,0
"3",864.432182089303,2877.83722359399,0,1881.96510910183,2185.25906508404,773.387737400658,24.9754242780798,0,0,1018.08051578145,520.871685711648,1575.92763372331,1435.59841993255,1795.50000962637,0,778.438996710803,97.1918112508137,0,354.907853070324,110.871754490993,284.414033179968
"4",1158.15921501433,388.044189664333,0,0,0,307.274389670301,2203.35143501414,0,0,1162.12362445304,570.763259151155,0,0,1075.52339633297,0,0,0,0,477.437567324984,656.281808122122,97.4831951230526
"5",0,0,0,0,0,1326.21676590293,244.627995838616,1732.41513496144,0,360.894009750153,0,0,0,0,4138.46240692603,0,1980.94825556621,168.236436710787,163.908082625365,0,0
"6",443.64701372129,634.197202293487,1457.31099903898,2314.48035588894,0,0,355.07634411156,0,0,0,55.1217895288834,563.368904405675,0,0,0,1690.17922170656,255.176598652527,0,0,343.71744802556,0
"7",1452.78807220577,1477.61273100387,0,0,1438.15722611196,0,0,0,605.087806131055,0,800.363777089239,23.6937478745654,0,0,1607.91241140443,0,281.693823987387,0,0,0,1665.52977179424
"8",0,892.936748235297,0,595.615079321874,0,936.894958351735,0,0,264.972657785274,1006.50760286315,0,0,1026.92485206655,0,0,1906.66388029587,447.317284946608,0,577.228899640993,0,2202.30979826058
"9",0,0,1319.90054778822,0,924.760472243799,0,1311.02256152167,0,0,828.469206007788,396.945969341537,0,0,23.226630553037,0,0,1242.42847843809,0,1680.51137449337,0,787.171936603548
"10",0,0,418.107458040468,199.79593918235,487.792977217926,0,1786.34528335597,0,0,0,1186.47129592865,203.096074706892,0,625.208493962256,335.251493241322,970.912129899642,0,1553.08364880773,357.883791198752,0,2044.8213055267
"11",0,238.421047619535,0,1142.99180174833,0,1275.98687084716,1995.94573274884,597.13993944409,0,333.102111441173,0,167.436820203791,1189.19149267129,0,2530.19526567589,0,0,0,1325.22598951665,0,0
"12",0,415.402466702554,920.135895992463,0,0,585.620422003518,0,1080.57885553416,628.144053105371,94.0974730886934,836.634899604003,0,0,1244.18563632831,177.572482916992,823.012996396045,1606.49886072342,1978.01492924477,0,28.7149883664038,0
"13",0,540.924251836337,330.629725901223,138.064976637804,0,0,0,3034.92024154246,0,66.2074978461673,0,0,0,0,0,1090.48260548442,1366.95201958135,306.934206774299,0,4588.71785329177,0
"14",0,672.395163713878,1714.82992900062,270.982798884492,0,0,701.088922743752,0,0,674.132122273631,1113.94803434534,0,1038.00654262399,0,330.168284462626,0,0,2408.98282662786,1294.89514430879,186.486897726248,1426.18957061338
"15",0,1187.87853257118,1217.15149394585,0,1256.98982902427,0,0,969.99628439483,4948.75032092982,467.972638985904,788.739671506346,456.643305854133,1252.85021768711,585.069764920283,0,0,0,0,0,0,787.451824906895
"16",0,0,0,0,1237.66114674199,0,150.748276666983,583.070695485211,1226.01220333783,192.963711951853,21.8488985346885,2496.54394307323,0,91.2346501566382,0,0,0,0,0,0,4198.59038323064
"17",3526.3620833995,0,0,461.36768475894,900.708452362586,0,465.698065871953,33.3723109855192,0,0,415.095677779123,311.30849439673,685.96322721867,0,0,0,0,0,0,0,0
"18",442.674171702246,0,0,0,440.604953688326,1229.99514381008,402.148236123023,0,0,1451.74518039841,0,0,31.0814719797422,345.775853540746,0,0,840.499797535424,0,2438.69409715024,499.613659569519,0
"19",1238.10648079444,0,463.953048054667,1435.82452709655,714.795137159995,0,0,0,0,0,521.612908719609,55.7256824406883,0,66.4575297036165,0,1984.63685288961,0,1559.69441761465,0,1178.84189581479,0
"20",0,558.039347576127,1514.18709370833,563.300867238974,0,0,0,1075.1152915165,0,111.98831912185,1871.93268662802,2030.77406441629,0,0,0,574.774029973266,0,1219.48562384927,439.28945265232,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
