"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,881.214444837351,0,259.215419776329,0,0,1307.76773099268,918.539395504182,0,0,1114.29197928612,0,1141.46333879971,2333.4361633951,317.326779259127,0,1476.90754562772,773.879727646038,0,0,0
"2",0,0,0,0,0,252.784039918094,0,3051.04082117178,0,1342.38399515161,0,460.66047667825,0,0,4954.95823724477,0,0,0,265.528264756638,0,0
"3",0,1780.49672873665,0,0,1080.87278228105,1007.71500749377,57.041076015908,341.103375299951,1260.45047093366,0,0,4924.03394477377,2320.62286666823,2970.86348752706,0,0,41.917028644631,0,0,0,794.542686651399
"4",0,465.649285641521,0,0,0,0,661.889523190771,0,92.6985878478232,0,0,0,0,174.756779914837,0,88.7923311643849,0,0,1849.97573537365,355.107460249652,4407.57237648778
"5",0,0,3296.6709225833,0,0,0,1873.26823628042,402.06524548073,1710.86150593903,124.056731928496,1087.16580909306,125.333888911686,0,1178.2190000741,318.06774799077,0,0,0,0,0,0
"6",0,228.838659545126,510.904475774012,1452.79654103674,1052.20784715551,0,0,325.661405036851,0,0,0,0,0,1862.81066570196,0,0,0,735.38714209575,0,1943.66914102752,0
"7",0,0,892.794956096097,0,117.542353910909,0,0,162.150834565122,0,1131.96746808649,1533.6307497153,0,1085.79365185329,0,1512.1025937493,0,2857.911572052,0,58.9451875740131,0,0
"8",1231.38252442853,261.65033848174,3370.35073452628,549.54505574177,700.477133292941,0,0,0,1959.28362619837,0,0,0,649.324793164491,0,0,0,0,0,884.714218846775,250.643337087052,0
"9",2130.18756830123,730.45109773859,0,3882.35148395769,1380.89569712982,0,0,0,0,0,0,0,0,0,0,390.551329863727,0,0,0,0,0
"10",0,0,0,1416.77077699821,0,0,0,571.283843536071,0,0,0,0,319.013532622983,257.699509087751,0,1940.05716676743,681.774167299003,68.138494106262,510.024950826568,4404.00744982438,0
"11",0,0,0,999.550682081508,497.277977896757,1000.58052111647,0,1398.33139450931,0,161.184232245598,0,1675.85438158995,0,0,0,0,0,1371.74891974676,0,1065.30194264505,2625.80702008537
"12",0,121.605123315341,0,0,1663.42802206999,1020.70599177194,0,0,0,0,38.2887743171698,0,0,0,396.736744931072,3339.11023214761,1740.08520427039,2098.65386718327,0,0,0
"13",149.205514935997,1357.66794099097,933.664947496671,14.0832606274689,0,4266.81050766148,43.9556725479845,891.528384138731,1059.12619719699,0,0,207.357220371105,0,0,486.407470239912,0,113.49411340485,1412.8379649927,0,527.694184291082,0
"14",864.852670677154,1564.4167297563,0,0,0,0,2087.78461350073,0,0,0,2079.09755960496,0,2429.08107536006,0,1017.29132243653,436.328165068347,0,55.4919262427401,0,1057.9190945193,239.843080158416
"15",0,1970.83096364608,351.820154994512,319.470455102146,723.510248357014,0,1501.49261809257,384.445192180821,0,5111.62422886085,0,111.391630505668,213.693454450276,0,0,0,720.188018451515,0,0,0,2511.02692008529
"16",2384.2258168103,0,0,175.959189481387,314.43859692071,0,501.618081180494,0,1622.48689640113,0,1672.29271325859,0,926.163795630371,0,0,0,558.046421956785,2043.44239753914,0,0,0
"17",532.25052541288,520.867592121012,0,0,1962.42852349963,0,0,416.853029651556,0,0,1575.5829685931,664.693244431123,0,154.2246332596,0,0,0,648.937632245791,0,0,324.037847558321
"18",0,0,0,0,215.222117203075,2354.85061057614,1588.03495926054,0,1384.44731577467,277.438902107878,0,0,143.992070513552,1.70983004609934,0,0,1200.56092212382,0,956.575837892006,0,0
"19",1996.91247722549,0,0,0,0,0,0,0,0,0,0,658.555720011194,0,0,0,3625.62212455031,0,0,0,0,2938.55815850163
"20",0,0,0,490.257116393419,0,0,18.1757672123963,920.887164452542,0,1539.80647129598,0,356.408039170298,0,517.565259011191,885.619735545991,0,0,0,4678.47228769899,0,551.694935900219
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
