"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,247.246600268999,0,0,0,0,440.645679044867,0,0,0,846.324966518388,0,1784.49233617096,0,0,1692.65404801651,3715.70126464402,755.475028082159,1041.50260237845,0,0
"2",1852.87954624369,0,0,506.524768033491,0,112.708833251887,0,0,0,127.141346498032,0,1379.179975405,1454.8637368706,518.873008478722,0,221.302715296931,341.40887170106,0,2655.1663448909,227.47106726467,929.835620986122
"3",0,5718.35663057455,0,0,2082.48185317967,814.495284410359,838.618139731811,1311.29727178064,186.724960475776,984.021607943196,1688.31257435896,0,272.252941927097,388.058944553904,0,1654.00397389555,0,0,641.035272194538,0,0
"4",0,0,463.769065103725,0,0,1210.59577202865,0,0,0,505.311300234615,1575.45459761013,859.300692199085,1195.28544913227,0,0,0,343.458474332387,675.494725358634,0,1267.77200387093,0
"5",1741.03101722794,210.078068479129,1022.83991075032,0,0,509.606574660702,0,0,657.064078981898,0,0,0,402.207988868997,0,0,542.578876680463,57.4902707429287,396.157241248418,0,1252.9015379198,3323.75352272099
"6",0,763.725199666211,0,0,0,0,0,0,0,1301.24344693727,146.461286325876,0,0,0,1380.84289660693,949.944978578971,0,0,0,0,3570.05806925822
"7",0,0,0,4351.81482233684,2099.00532585935,537.229319761165,0,224.105795298651,0,0,218.147094325177,0,0,1922.53701002136,0,0,0,0,0,0,0
"8",0.0874424196273793,472.880160257053,37.6375716550282,0,0,1387.14211137136,534.001391282826,0,0,0,977.703904467471,3577.31147780851,0,0,1205.21481423458,0,0,0,0,1106.84189214126,558.55099613022
"9",379.390428125863,0,0,0,2473.32275396778,0,0,0,0,0,545.754143769326,741.65246078585,2134.50132899516,0,0,238.452889951181,0,0,1251.21781765305,750.145353742778,0
"10",0,398.329689488174,1064.68979726671,0,0,1697.65016392488,2031.08050288434,1700.59729016248,986.19041598998,0,547.172656215051,0,61.1197870923418,1468.55444250515,0,0,0,0,213.385145539624,0,0
"11",0,128.285389310566,1285.87682246698,0,0,0,1457.03109789004,0,955.94009374043,3217.4101745975,0,897.185860243216,1758.63940432912,0,0,0,0,670.757271918244,424.510957420698,0,0
"12",150.264049281358,0,1962.31091522362,262.61112420852,0,0,559.856846165646,358.715055954625,2658.11683924334,0,0,0,0,386.409772997071,1683.68859044633,0,441.919794241642,1954.7209722447,0,0,0
"13",3364.98914302961,927.057476017557,0,4384.78295295034,0,0,0,0,0,0,398.719559632871,0,0,0,897.118971216887,278.277552055741,68.0280856771269,0,0,1144.85963831578,0
"14",0,0,1977.87967668212,0,390.667310930981,19.9247127055658,804.645838627244,0,0,173.969398032006,0,841.642117126103,135.361393165828,0,325.317050063059,0,586.05324705174,0,2075.94748388173,515.708064390259,3984.98994466794
"15",0,1017.72969074845,775.916082100162,54.2663136674116,162.441027984363,0,0,2371.1034212823,557.009166456906,1194.19157927611,0,0,0,2360.69649472393,0,668.252118129443,1461.49513189546,3296.3928584623,0,0,0
"16",855.701951674864,0,765.286350222223,0,0,1679.1540323352,0,506.395565334752,0,0,320.286460745401,0,0,0,3861.1118438052,0,1092.1628616321,217.103984419545,901.47085900965,0,0
"17",944.673519788631,0,0,0,0,0,97.6977143696014,0,708.808339498512,1918.59779446114,0,0,30.4242125105732,0,0,0,0,0,0,2870.64098990644,229.033426238161
"18",0,0,0,0,854.983776028668,105.905600543844,1735.41681383319,0,1736.98537471234,0,0,0,0,0,0,2529.76243884954,691.776499438059,0,0,468.002062092118,0
"19",0,0,0,0,1645.39925176667,0,94.48232245677,3311.67568571422,0,0,1836.01330989965,0,0,0,535.216465024484,0,0,0,0,0,1796.86144542683
"20",0,0,0,0,0,1829.03427354429,1047.55193198815,0,642.515331192529,266.575381697082,0,888.01596287524,0,2406.15565473753,0,1045.23175810747,591.390492474197,1242.41599006446,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
