"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,975.538423471929,0,282.537287580682,0,770.445767623841,38.0243959656637,1281.58469122634,1229.17984575079,692.071683260455,15.8621926413111,0,651.185310784793,206.196409118425,378.431261616201,0,606.833905118659,921.41518192101,0,66.7135149494976,2408.02265409493
"2",1755.50080196886,0,1046.59334083665,0,0,879.378486334514,1406.70545617007,0,910.093917706749,455.838813602169,1353.28609445466,0,893.523973249788,0,0,0,0,1626.43495059771,0,0,0
"3",0,848.563624797008,0,3270.57518731541,2148.86047297808,0,395.299463409166,91.4279308734984,0,230.336977843325,220.939922068622,5241.1844350727,0,1053.44894684786,3079.02249382039,0,0,0,0,0,0
"4",0,0,697.457099334707,0,0,0,0,661.870848001947,1348.90802760712,124.366203351102,228.838359716894,0,2217.79002216415,78.8003139663594,0,0,588.04349879908,2150.36770692905,0,0,0
"5",0,28.9434437803119,0,0,0,0,0,2023.30471002481,24.1888098712747,0,1521.98233919462,235.350560168377,0,2547.69928357672,438.908098728866,0,1019.30748064286,0,0,2276.0243622935,0
"6",894.652992517039,684.0467810913,1509.43084302419,1393.82122957004,772.227287626958,0,0,0,119.064111145176,205.081919914485,322.970020536438,482.527958719349,0,196.86492551713,0,0,0,0,717.079482080062,814.508325631487,0
"7",1988.06414510779,0,0,1003.12381184573,352.770745671038,82.961878682348,0,352.033962310314,259.585097589547,737.517123873192,0,0,0,1950.23441397914,0,964.99752778858,155.731549250452,689.89619898515,0,815.922912519129,0
"8",0,176.545361118716,0,193.564525303127,0,0,0,0,931.069380503568,360.971698058599,431.08304876398,900.220213773361,0,2185.59151414626,183.900027626996,2303.49263526429,548.715587456291,184.835740038892,547.989621644091,0,909.392408069983
"9",0,392.744374788834,0,0,959.914951991225,0,0,1079.57226191151,0,0,0,0,0,0,198.691200477517,112.378373088557,0,1571.20707066846,49.7038739022005,1713.67401902237,2436.55105114041
"10",1178.30300023907,2241.84613962009,0,630.852790385883,340.634880007129,0,25.3275586668409,1163.74382038909,0,0,0,0,0,241.431558951282,0,0,0,0,228.73194235677,1170.59952289147,2947.29867756097
"11",157.111384585931,2161.3656674901,76.2805129800994,989.24946357402,0,0,2456.00391609928,376.412829080792,0,0,0,989.28233352784,0,0,0,0,0,0,3042.43255558006,0,547.498408998466
"12",298.075494062853,245.821420190061,0,0,161.240974089948,747.70339297746,0,0,2681.49765425176,699.076834704839,50.702152286781,0,0,421.220336397055,1676.58652258566,0,1274.60922138259,142.396624031364,0,0,2019.68333304654
"13",0,0,1303.50763528856,1796.27568562201,609.879529698997,0,0,4.87840883904119,0,2930.21604249475,1193.74121953248,0,0,236.485720315346,667.577755464493,533.330200397711,0,0,1532.9510116354,0,654.990169607086
"14",0.555198507207905,0,230.025298843728,0,0,2067.1092946349,1239.34794183926,571.375088244763,0,102.680174426362,1831.20839652635,463.556593122465,256.72201089976,0,3027.13572026771,912.639536830686,1022.3355030118,0,0,0,107.415480169556
"15",592.627828113759,0,250.127901434809,0,3458.40237128662,3555.68153618217,0,237.082294527242,0,0,0,5.49131907907764,190.183592155772,0,0,2049.49582197046,2667.908092872,0,0,0,912.493127104758
"16",0,31.8402836175956,3645.44652106562,0,406.606921890449,0,0,0,1585.76775586556,220.635996382038,0,866.675132979997,0,7.52306540791729,177.07622607183,0,522.167467363284,0,1408.85433223357,65.9801723506336,1260.10003395081
"17",2424.12625268924,164.494177157912,0,0,0,0,0,1940.60324009828,0,182.853436713926,1591.58164104178,0,0,0,0,0,0,0,496.217249071848,0,0
"18",0,677.112543586743,0,0,5.06988377635562,1233.16966487058,0,0,0,2746.81512505149,0,0,2475.43266027857,0,0,0,985.232687933969,0,0,0,0
"19",0,134.071722124322,597.33703866256,0,164.783153698551,566.996657232363,0,0,0,0,314.282303083119,0,985.5589444842,325.788839794281,0,1988.36427915897,0,1271.9080803794,0,2680.91977998599,189.637681684802
"20",0,1120.75494197559,0,0,327.910127002075,0,4080.31954612427,0,0,0,23.8728640210809,0,1558.75206504585,0,61.18132473771,955.762975062352,0,650.056518247379,1180.27641446478,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
