"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2887.50037574887,0,0,0,558.293668549449,1673.33765835796,0,0,0,0,622.207388952286,0,0,2613.7915038118,2168.91192970403,0,0,0,0
"2",0,0,0,669.095801614467,0,0,0,1697.02022236952,2977.18838242189,0,0,0,0,0,0,0,460.532801886769,2861.13782225883,0,0,1662.38080436965
"3",0,77.4726522850438,0,1230.63144092899,0,0,2615.36943680619,910.754359777225,271.311764985778,0,3956.862650365,0,0,1334.50130558145,3165.68234188466,0,81.4481782770333,0,1360.53341019332,1575.09191394131,0
"4",0,0,0,0,1398.270871169,209.534366478367,749.450075755788,0,0,0,0,0,275.309721977889,237.955437343284,0,3738.43658282488,641.86563617766,5.7686579326648,839.850730210741,0,0
"5",0,1820.61192230105,56.8242082818357,0,0,0,0,0,0,1128.64812839094,1221.60155358393,44.5353096266102,0,0,0,658.645579778587,0,0,453.694870267363,2179.14846178284,2551.99905426833
"6",689.927561788732,2504.89596361362,0,0,0,0,336.000950561279,296.111813211921,0,0,0,2746.07851700314,251.987947481094,686.050274448698,0,0,334.462031663095,266.760817601877,0,0,0
"7",2049.31335986607,0,670.337636529753,0,2757.5736044781,225.439929741466,0,504.565573811331,0,0,0,0,0,1478.59296807908,1234.14610968169,0,22.3469150963278,201.54467434774,54.9438939946128,154.034701976288,0
"8",1712.1553109627,0,767.811744203839,0,0,0,0,0,941.876819835928,0,0,0,2443.21030741625,0,0,171.490047213638,50.5902946149383,0,2491.6196944765,1278.61754304401,0
"9",478.83244420464,0,0,1600.07147100254,0,0,2076.7513056226,0,0,0,0,901.926363969932,2580.60353841445,762.071203308183,0,0,0,114.180850468649,0,0,0
"10",563.93727483121,0,0,254.036713283342,0,419.267823388909,419.241802696894,0,0,0,0,2252.8587172978,0,0,1951.56920121888,0,3394.94539054563,0,243.707711658509,669.205256147447,0
"11",0,0,0,2380.77859755077,0,1638.13052778005,0,0,2539.70750331613,3024.62204848516,0,0,0,386.002896235887,670.580024127754,0,0,155.815474420962,0,0,0
"12",642.163751375954,0,0,0,0,1141.54612260461,0,1670.76161001374,497.633136995319,623.891564271521,0,0,0,2517.47819238042,0,0,2235.78181586532,0,794.745175554213,0,294.612590945692
"13",0,986.44485505763,0,188.050177238481,3531.69363013177,2166.53743598525,0,650.921807020989,0,0,0,0,0,0,0,0,0,3940.18547346179,0,0,0
"14",0,0,0,112.05686058098,0,1274.74484351298,2092.23019419626,0,0,2401.3465708479,0,1730.78862785668,1582.8415043968,0,0,2638.09763593289,0,0,0,0,0
"15",962.164068677299,0,1860.40810998127,899.786973586795,19.1924193388578,620.102662537801,793.690844086025,976.706275410168,0,0,1771.41594412345,1508.10101068884,0,332.359599090662,0,0,0,0,0,1051.16386942389,3124.40210778167
"16",0,0,55.3646666156595,0,0,195.459869549157,0,0,0,1583.64657361605,711.5254349451,0,1254.49079667466,44.5771805698338,0,0,0,0,1844.6469301978,1583.32102710453,2925.64142990617
"17",652.046309913239,0,409.420070011541,468.294156983696,0,0,0,0,1582.31992200506,926.30714406531,335.474177357178,0,0,1305.52015002155,0,0,0,0,1120.49406641555,0,0
"18",0,0,1298.46071754517,1498.98382319552,1041.31926153721,1851.13342510221,0,621.150247981516,0,0,0,0,0,0,0,0,0,0,0,1113.75983622365,698.025253912507
"19",1263.2416661633,4494.26351155326,1350.07866255281,258.213965230939,72.9571750544926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.89349973379
"20",275.235350008431,0,0,0,887.294338007885,161.549671857108,0,782.560517573421,279.317070731602,0,1103.47079349366,0,218.497373749457,366.176120958516,2866.53295448435,0,0,1663.12430130608,0,0,1355.12828451043
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
