"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2079.58143504317,2905.03371750383,0,112.815840820808,0,0,153.864393379992,769.836925875272,525.012998984932,849.546199436016,0,434.716170301466,0,153.306520760305,1104.17224684145,0,387.818847902532,673.336994407603,375.000233867046,0
"2",580.877968390147,0,0,154.204789909687,3180.38307356546,379.988931405394,55.9312546351914,2087.62854759327,0,0,978.273109711893,0,0,714.337435513887,1139.06075907828,0,0,175.097498427828,0,881.572466690098,0
"3",0,697.110239595321,0,2256.30201298794,0,410.622516917148,0,125.016366541311,991.415418350834,633.172016879558,0,2487.92925098046,779.760116812194,549.439855269144,75.7267220292407,0,0,0,5533.35386089483,2039.8110777681,0
"4",0,0,451.319207515005,0,0,204.382069893477,0,504.445628320861,341.522700300024,302.713367614446,0,1825.74653869905,0,1384.60284672897,223.214205742818,1824.2416922656,719.976648127699,0,0,0,314.277174662498
"5",0,2397.51638700573,704.610762864743,755.517660054911,0,821.787540963196,0,1831.81103695303,0,1344.77226280088,0,0,0,0,849.072548152139,774.055880415108,171.768789569081,0,313.179830387706,0,151.616389115017
"6",0,0,1244.17994275034,0,0,0,0,763.472024440999,0,0,3149.10141240876,1461.11837409876,33.8598604399448,0,153.188723148487,25.8247974176776,0,82.1858985798121,863.40397676186,335.940867326802,0
"7",194.059707289474,0,0,1112.02864805731,0,2843.02518119167,0,1139.15562649022,0,872.460565554476,78.185277675724,146.08108783483,701.309951859547,0,0,0,0,0,0,0,2266.53332164927
"8",0,0,0,0,0,0,419.232389054336,0,51.7835085543466,0,363.864197270537,0,0,1383.38366540716,1740.11031429827,1745.75902768519,0,4153.23865949808,0,0,0
"9",0,215.288044099828,0,0,0,3065.70658047301,0,0,0,0,395.694739952464,0,0,0,0,2004.37055430718,892.321205513712,0,0,401.156465175261,1539.89958746962
"10",687.063990403627,513.351914777085,0,0,0,0,1253.15534085273,621.273376868692,0,0,2227.42528330792,0,710.773247283269,765.487430800396,860.452731999089,0,1552.59094095301,318.681821734829,0,658.513812087946,0
"11",391.922457888673,0,65.8578705661016,1968.22804604603,2607.92605571879,0,6.89109048037514,0,0,23.404800513527,0,0,663.134668709762,730.568070619277,2216.74862614472,0,0,1816.81684389089,0,304.138541338662,0
"12",0,0,906.632540632836,676.549334889642,1768.3570013665,38.1378078634005,233.190812418859,876.482012207831,1313.3825051502,0,474.378000843949,0,60.2414948055335,0,0,0,0,0,387.097892023855,0,3684.16455780406
"13",0,3952.21694585598,0,0,218.849296266752,0,1534.17970903343,0,646.072586733937,0,0,0,0,899.011758520715,40.4338921427833,671.548950330919,2046.29491015775,1099.79127775122,83.3847870877157,220.749277287346,51.2999877272988
"14",4128.89961927974,28.62393843351,0,0,0,996.650747149934,0,0,0,2420.62143347585,0,0,1084.7435884478,0,330.970378105521,0,0,176.990682290939,0,0,2664.60585014129
"15",923.092679906616,0,1175.62900259638,1581.39862779175,0,0,0,0,1326.58979432912,2306.93893607746,0,980.21194445595,2385.12507901896,614.501313155163,0,0,0,855.570689510678,0,514.245077945538,1256.19073993906
"16",1958.79864601277,0,424.458736620045,0,1207.01577266649,463.450601375513,0,1434.45389024193,864.703023573113,34.5193100910674,0,1135.04898022661,156.665229672079,888.990633526856,757.244661510934,0,0,142.325852211572,0,730.998571450028,0
"17",175.592544859139,0,0,0,0,0,880.762322557039,0,0,0,74.1112120781537,319.718763533292,0,0,274.617526248548,1670.48820029863,0,0,1066.37744949044,1686.93453827868,651.273439429069
"18",0,0,661.203618889414,71.6459560383194,0,0,1362.94722460072,0,368.525139244187,0,0,0,1158.38435666374,0,1074.36302203624,0,1437.17357797859,0,0,1049.5728150216,939.016855024985
"19",248.709483761398,0,0,984.124905421166,0,679.694701305186,0,235.037633081089,1004.80693107316,1224.84633768472,509.771121182836,0,665.406823731114,1268.95336856885,0,0,1992.5883090723,0,0,405.708865406871,0
"20",0,0,817.280791532139,0,612.954259312616,0,3894.73813464187,11.249549408385,1410.71606710743,0,0,828.433606614098,395.027991317563,252.00894990733,0,0,578.170612458688,0,284.101691914663,0,874.205122466154
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
