"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1800.17756421777,2508.06618902285,0,1009.70165017542,0,0,902.091448589706,79.5180020959799,605.190027003611,0,0,0,247.31799537973,590.593431453572,0,1804.85149772639,0,0,538.651595967022,437.883123492458
"2",0,0,0,832.205420199403,7.43784973542415,0,413.999152150457,2899.72163726712,213.78163338425,0,358.805414613783,0,191.684278859812,2352.33992732626,0,2011.34485050996,1046.03567087468,0,0,0,0
"3",1583.18501201836,0,0,0,0,0,0,0,3913.16791114089,635.427759632012,1614.35430559053,256.79867951415,2682.16394619883,0,922.828500953221,658.452208842249,0,355.633766952943,35.3397055430213,1747.7655783529,2174.54208028697
"4",221.204019708132,0,0,0,144.296213822661,0,0,0,30.5514510874214,3175.57791391188,1134.48206594441,623.054677447343,0,1104.73307026363,0,513.371531861578,0,0,1149.17113582335,0,0
"5",0,0,0,0,0,0,1966.28727958056,343.036182403684,0,0,0,0,260.973245967104,2007.31853389293,132.261119199083,0,0,1395.47640949126,433.805631982432,1600.82564885895,1975.72503690537
"6",0,0,453.174259835886,0,0,0,0,0,0,1917.72934876168,610.425224033261,402.294833059073,1577.00154286298,0,0,0,0,0,3151.65066882075,0,0
"7",0,0,0,0,0,0,0,0,2552.1515423733,956.322501699863,0,587.573884983005,263.988064027784,272.662471607946,41.8778269774693,1067.38283492121,255.58357951541,0,1684.55790931137,1670.73875218502,0
"8",0,0,2086.12255138383,0,145.233515015639,0,0,0,0,1142.85252118182,0,2.67696592512129,2796.15165929398,0,0,0,788.575759451853,0,0,0,2895.75878951591
"9",752.392825341771,0,0,0,1862.96945298162,241.996466013017,142.019688490037,0,0,0,657.530383038692,0,0,0,1908.10252815458,432.580483050651,0,0,2275.34756602866,0,241.497783892047
"10",2347.84402726052,0,0,0,1263.45571382936,0,1043.88130790677,0,0,0,2392.28458264529,1265.56796730074,0,0,0,1050.11971592285,0,0,98.589465097007,565.221921112722,141.80518999335
"11",1721.4554979748,0,2637.90063314303,0,0,0,320.743625087989,2571.70752905178,0,0,0,1303.0515656576,578.809512056011,0,0,0,1083.99984280388,577.968866141539,0,0,0
"12",164.873489381492,1117.37570871443,0,2170.41814929217,2269.81034831633,0,0,1243.88627444702,1089.25263016452,0,0,0,0,0,1279.84469175716,0,934.70354306493,0,0,0,148.449124868835
"13",0,1925.39865133498,1082.79433880417,1253.02782475307,564.556588491764,15.3871087211638,0,0,0,0,1013.64204143698,0,0,96.9988343996107,2188.03046222436,243.117059492786,2424.58680863126,64.0635500756563,0,401.544074385323,190.68603614472
"14",234.695287822149,1228.51362866233,0,5.34441102691699,2087.54823220887,2345.02590165027,448.608854243715,0,175.183023457474,747.957178665858,338.310242140857,0,878.376329796373,0,111.024675185822,0,0,1024.1566437293,0,14.8010280775076,2192.56080065711
"15",1598.00520369363,0,0,4491.92203352802,0,0,1496.45811260502,979.408840656112,94.9852327539139,0,0,1333.18370000157,0,233.630791380799,0,797.304158908354,0,0,0,1374.9432680865,1519.65254311272
"16",0,833.213580836902,588.148219281141,807.082142397316,0,0,0,844.038173112211,940.7631738338,152.729950941201,980.516294424342,926.525183731924,0,0,388.917756395703,0,0,2804.63428930316,0,0,932.105144921608
"17",26.8863181662264,0,0,0,0,3729.83648620489,1888.89082951163,0,0,105.502583266865,0,0,0,0,0,0,0,1048.75977962337,0,0,0
"18",0,705.589710466072,0,0,353.291735140344,0,0,0,0,51.5206804933568,0,2483.56108882265,0,1958.56255870768,0,0,913.730499851303,0,328.060022416681,1328.5162695996,0
"19",0,2273.42006057805,0,0,0,964.352169719464,1920.13942869837,0,0,197.651564118602,0,0,0,1177.72114505918,2325.02963909639,0,0,0,0,361.334473018501,0
"20",638.475416424637,0,0,0,0,2606.84854622935,0,0,0,0,0,0,0,0,0,3046.78850605195,138.817791911278,1937.82476648116,47.7143779454909,0,1542.41737163723
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
