"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1567.76588213834,0,541.735954832119,0,0,0,224.814792258966,0,111.83464044299,0,492.937471228314,1215.95319447921,3346.0604217405,693.78736926768,1191.13173672793,0,0,911.748332531933,226.272729476402
"2",1882.53018884366,0,1343.93902748323,81.8150804848977,0,0,1747.53542021719,0,0,0,316.419776646857,0,1707.53107040259,0,89.8451837701833,2040.21818443362,11.4612296910758,0,131.938617932184,34.941721665883,939.180333349741
"3",2435.02439668568,233.055781570484,0,406.360320160078,2407.73981591771,264.836297092923,1106.59544007582,1472.26458313077,821.841330914871,377.704378454688,903.371388631928,510.403473689181,980.121799110818,883.255012040352,2022.68235675474,0,0,327.661020411203,660.908381365244,600.148895711475,165.684783308079
"4",0,728.56411384691,232.270593405323,0,0,1128.32032578723,0,40.9697568639335,1774.93544799429,0,0,0,159.86390147895,0,0,0,1928.52675526064,436.581662972379,1195.93222622665,0,470.47729603412
"5",115.29280451274,135.416318703776,391.58181439949,0,0,0,0,0,0,35.3164914819334,798.500382253246,2466.5260585412,257.764490228177,1558.17728383942,71.3709869577122,631.857221080844,584.119138945591,0,0,1654.37615595371,1415.40994138372
"6",1116.9709428569,970.704349227407,0,494.234381030554,895.672009980355,0,338.383033991765,0,1213.40678460008,0,0,0,769.218398580775,663.480843890269,0,1272.07872560641,0,0,378.126407608961,0,0
"7",0,0,906.063758143894,0,0,4185.16302101127,0,455.424258604072,817.456052514606,828.219939801974,175.028240776873,0,682.084963290633,495.465440230355,0,0,0,0,238.732186152367,569.201507076481,0
"8",0,0,0,0,0,0,374.938012231888,0,0,10.497031665632,0,1364.38065746258,0,0,0,1493.86221115201,239.375517968153,0,1795.75131421946,2003.76265908199,2574.80435798615
"9",0,0,530.995633744568,1461.81581545143,0,840.163239728559,100.506104112475,673.229256276782,0,0,0,159.673278596604,0,0,337.084574293474,1524.22280362032,0,392.819758624101,1400.5792711341,0,1093.3474414086
"10",445.804451517635,1217.94430291595,1350.21335466052,0,1759.45805405091,1095.28050099383,507.989219840205,0,0,0,0,0,0,0,0,0,0,447.921335658267,854.260614759904,0,2489.89805667143
"11",0,1712.83583710916,347.583006570287,1222.6230492279,1560.26947170427,245.086183518742,0,502.405901619183,455.644520675059,2750.95865217127,0,0,36.8399493630556,1137.51843126847,0,0,0,0,823.872068689413,0,0
"12",795.741923578737,195.483793958808,960.364282856832,0,817.21757932145,0,831.021660384238,1513.20222664032,0,0,268.160300557133,0,0,0,22.0347928053316,0,724.020971746675,3692.50676126531,0,0,598.859666891878
"13",0,0,0,1143.26769222354,26.3282105574641,0,36.4139899827275,1193.83193022974,0,0,0,196.556928903496,0,726.942753735248,1237.78009424687,0,2598.34887705708,2531.16328595005,17.5777244575643,0,1755.62189155213
"14",59.114177375786,0,678.162327154763,1051.11170284387,973.443401865937,166.333381095219,1354.10056120595,1595.13965627964,957.370497528599,0,1414.19347797898,601.073964411851,0,0,1683.75898428934,705.286183861939,216.995783731698,0,0,376.02213770098,0
"15",185.834081386456,0,0,0,351.758051732506,0,2280.24411129179,1612.22742037512,1173.73039710998,0,1980.9567708717,21.2125631827653,892.136851481015,857.896501169103,0,134.653866904897,1310.84472807751,381.458019988016,0,1733.78196929621,1002.75855185966
"16",296.574698971092,3848.05397000403,28.1372056831352,998.516388620749,0,683.175456061347,0,0,161.561552485906,2004.72231138143,1507.13891571594,0,0,55.6696001150193,0,0,0,0,615.123810140322,0,0
"17",0,0,0,0,77.9195353551846,0,0,0,0,0,1129.51421952626,910.884418631673,1738.69656940152,0,142.275500165967,388.371302970661,0,5.17427661820888,686.680943478252,1720.3592306253,0
"18",0,454.236681828505,0,0,0,1295.0882732488,963.300724940487,0,1261.8468746121,134.567339129384,0,0,14.1419878431851,1250.89975610419,935.617736373279,820.690721498021,0,0,0,0,992.44246991987
"19",1534.64457840775,0,633.846149935078,0,0,0,0,0,226.746349597188,1046.30508371587,0,2503.30497691603,1497.81112665395,0,0,115.432759165382,0,993.23195031087,0,0,668.325505586546
"20",421.484853655111,387.393755645621,385.283155295369,2700.2555511537,296.759214399523,0,0,725.195095508073,0,2500.17080187473,495.232440466396,450.272226107712,0,606.0265111461,0,0,586.060254624423,0,404.752916804217,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
