"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1388.6892607891,0,235.520561517884,0,0,2787.46382300111,1940.86892253488,0,0,239.273406350471,44.7804295228483,0,954.218755919708,99.7859930252471,0,79.3026973370407,234.366617365086,68.3514136927411,0,2451.42064406841
"2",0,0,0,0,35.8443582406145,1138.0309499103,0,0,0,0,71.0831975683418,671.558060160424,821.739659409075,0,0,2790.78116473527,1055.98760279891,992.23309482235,153.988694632277,2596.10905264362,0
"3",1306.9686828424,0,0,1035.78114707089,2583.95542603972,0,1313.18145308591,0,1548.41284404163,0,0,2434.26811731121,3255.5547250298,2356.51383339983,0,159.124056562121,0,0,490.963468057045,0,94.9357015855406
"4",0,2082.58154837122,1930.10136071495,0,0,0,650.585687345091,428.629658852046,0,0,218.162767213625,0,0,0,0,0,1036.39633537942,128.919847893854,1621.06487410021,0,0
"5",0,1826.4670004769,0,0,0,0,0,1316.85372759828,0,685.233119809468,0,303.64851884934,612.804666895326,0,1093.62956412216,362.537748788458,2830.39892606576,0,550.925757234893,533.210058440801,0
"6",0,711.532663286373,597.009623942146,0,0,0,0,0,0,0,1353.15183834581,854.978552091336,0,0,423.669963497862,0,1407.35166148957,833.862626138896,94.7676732601659,1331.07600343499,504.875271886491
"7",0,0,1020.34622196671,1865.34384576345,1813.1150693748,0,0,0,55.3490848005187,2728.44696504814,0,4.13286881051842,615.680507375113,747.026643864062,503.398160599094,0,0,0,0,0,0
"8",0,0,165.363713603054,0,0,0,0,0,1701.34660987554,0,2674.08959983287,0,41.6892623608427,0,0,1109.67709515135,0,2143.85045879488,0,0,2021.3550221496
"9",456.797043223653,81.144609569434,530.948871597823,0,1262.73790859574,0,0,0,0,372.05726034798,0,0,1658.5209637693,14.7447223064125,626.820509016114,741.428725571337,0,0,583.915803621047,1049.49619128414,1135.82456808811
"10",1711.3589054017,0,911.285482515818,25.2231364151529,0,0,0,0,1744.33367794795,0,282.15329681143,0,0,703.175593574929,1518.38757211714,0,30.4964565572734,1385.84370607521,1856.51206365195,0,0
"11",0,65.4572660776694,0,400.396362479566,658.981902520916,346.481379098824,0,1576.46334500618,1818.94978399134,1346.62089605145,0,985.246195341117,0,446.318151390597,0,779.633811107279,0,0,0,206.709683598164,2164.3782952535
"12",0,0,0,0,0,1965.63980172685,1256.75396519536,3932.83142933473,1252.60291834787,0,0,0,22.7074672622199,84.9881904543194,0,0,0,1903.09018768556,0,0,0
"13",424.531206671102,0,0,1000.12009386218,638.85326644087,0,0,0,359.200286462481,1709.43297537205,0,1675.17160802696,0,1675.25510837386,0,2024.70710461168,0,0,648.603738160409,213.18253823499,1094.77545267931
"14",0,0,1611.27980254429,0,97.578771744,1728.00819661248,500.882088266692,0,0,0,0,0,1463.44771877801,0,0,797.474985135822,0,0,766.2446003906,1944.27691428854,2922.91315956407
"15",1640.25115422333,2865.56739339307,11.9716730909436,0,0,1026.8162454759,0,219.665017824547,0,2050.35566848249,4196.22783942832,250.39484804349,737.003608183204,122.605675369863,0,798.634761211422,0,0,0,0,0
"16",909.676937794518,0,316.268592266683,2966.23908604825,0,1373.42047087772,629.925738598074,368.577984376904,609.15939482419,124.740949014316,0,0,0,1005.42795874326,0,0,0,0,134.283514409441,117.055122776912,1643.89815944903
"17",498.551413961239,0,0,0,1062.9306831417,0,710.650167620432,0,0,247.30351496545,66.2086083172213,689.215876612771,0,164.997362843852,404.417332505544,0,0,0,1844.77800428675,1110.82303251802,0
"18",943.952122194727,0,101.564054961353,334.224768511296,1554.30391361905,0,250.923168524733,0,0,123.018686603575,0,0,0,0,3989.63497472843,0,457.825689793772,0,274.307896871387,0,93.0772896893792
"19",0,0,2160.06679426717,0,0,1515.2290606674,259.387284975599,0,0,0,0,0,0,0,1228.7665617858,0,2134.89776283346,1418.89700333525,0,502.404012423865,0
"20",1396.92963147909,862.249162846732,0,1697.15097952824,0,809.820574168677,1281.27490166157,0,0,301.251993981795,0,1270.89347167316,0,1176.01333177712,0,256.461896686912,358.227861575771,167.454529687312,115.528980599838,0,265.629461014882
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
