"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,428.805522782181,300.805270153465,2460.13903251781,0,386.760129911639,0,2236.4513423467,1411.1581463725,323.369663706186,508.940301849758,0,0,555.108107592421,0,0,349.280570582119,446.165556914128,0,1117.05888039543
"2",0,0,918.584422407299,0,1740.30334864079,3165.33505062697,0,0,0,229.484415366888,0,0,0,141.195336264772,160.510227143571,1446.06966476408,0,1819.19048259968,0,706.682887107105,0
"3",1418.85269283986,0,0,0,215.016463232632,1351.7492599936,91.6685561781704,0,0,305.219434730481,1451.99572147491,0,2873.60244661785,587.397314890623,1568.42635601304,0,1278.55595194068,0,2730.25047188862,2150.53608092342,556.388704302141
"4",0,819.642060074723,1156.79308044765,0,0,467.031325890573,0,164.26018777529,0,593.717231630316,659.360790119602,396.702283771049,157.829188730069,258.6670390141,2111.9559628098,354.101155869413,299.386407336644,0,656.995366401193,0,0
"5",0,493.592955816098,0,0,0,77.1044053360945,255.281876811511,201.636669353225,595.048073885473,2635.21745509498,0,462.686797998507,98.6584750651253,3331.80207280082,179.233701914022,1165.16958831997,0,0,551.738319052752,68.5386968330289,0
"6",0,0,0,0,0,0,0,0,1169.07846103814,72.1788128160445,1596.32846004672,813.041838458981,732.196919080399,1795.54412391345,277.193741341629,0,0,0,0,1050.43520906793,606.27831161017
"7",1451.95895021606,648.343901432561,173.239690269234,0,0,643.141122227066,0,2783.79007073162,0,0,0,0,210.958701284661,100.922528453278,97.0690407201944,428.2295466436,0,0,0,393.430800097301,2421.75501552699
"8",1569.71274717649,1736.02507734173,1193.28716608716,149.947419823124,458.844920710921,45.2404212008251,0,0,0,0,0,774.068073961085,0,0,582.813201395945,1569.03172641429,582.927507123843,129.933066118801,674.465526179562,297.847871812357,93.2270364217815
"9",893.033754417827,1188.79038456895,114.73740673079,357.235473809791,946.769149888322,0,0,1233.16532676822,0,299.12964948498,0,1662.16004235195,0,0,710.337561723033,0,0,350.093753186474,750.938470131072,8.04620392962237,0
"10",236.125304756384,0,0,1029.78261475145,1336.50414851421,117.771483586553,401.683281933556,2766.92733728186,0,0,0,422.247248085704,441.770301217796,0,756.793546046593,131.869311362778,0,0,0,1907.19968504391,620.095628487832
"11",49.1154772205722,179.653983991679,1739.06620706615,771.129053129983,0,0,1492.34457681745,331.103903016926,0,631.953595670288,0,1259.15300258859,1746.43965424206,0,0,989.112810275932,486.586990516867,373.046570148846,0,0,746.931247231433
"12",0,455.696001863609,811.397939402196,1141.02336129054,0,535.800394785827,1470.27778180949,372.291277377416,780.954979324657,79.3502605965602,438.640282465923,0,244.126080446198,0,1162.93977800337,0,2052.94903576524,0,599.765913970545,0,273.400872905169
"13",428.926012252319,0,0,0,657.968670448541,792.882089460901,0,354.584538158449,0,893.189034678572,1378.51202676694,0,0,627.451340819773,52.2421400731716,1269.07379745226,104.591478820429,1376.16235906102,2779.6857406706,0,748.564150232936
"14",1566.31734226814,0,498.905766988237,1979.54097258726,0,0,0,0,785.109266591303,1107.31562235507,0,1394.06291609309,0,0,598.117194280774,0,2271.00881717323,900.861627924906,14.2311177601941,575.741791549018,140.893801753314
"15",0,2478.10665945779,0,925.431912453518,0,0,3124.86604003559,884.167209759258,0,0,0,461.033032055325,0,1261.72689883843,0,1311.58600157365,562.486715541277,464.206031731571,0,2445.88338328031,0
"16",0,0,0,2813.70367099595,355.638678746722,0,900.706329986315,0,1165.66835407357,0,750.056399068919,77.9678065609563,0,516.955596341074,892.61996908531,0,0,1213.62519597189,0,0,1511.73190834825
"17",1163.76218838109,424.115233250251,0,91.4002322016113,395.614825144003,1376.79914205306,1298.55536035467,0,0,0,0,0,0,0,0,0,0,859.577282437197,0,0,1190.05173295111
"18",511.212628262797,0,1618.77710623003,0,416.193155752619,785.590186656924,218.884344436136,398.042246866216,1767.94957511165,632.566361002174,0,566.044026248785,95.9634793689207,0,0,101.54404958589,213.973538856476,0,0,0,796.091867119234
"19",0,1205.61648090816,130.281123029654,0,214.512738390116,0,0,0,589.094547920129,0,1256.51063641298,22.7907276984471,2627.6033330099,0,183.150103254543,880.762470220664,228.208384488074,0,0,0,1881.11793495598
"20",0,254.106166105119,572.330760030255,0,510.796167730745,545.001796719524,0,293.921318439173,0,797.982009878007,1245.5765738061,363.390448720809,0,829.623076681388,0,173.911227079286,1310.21016626804,1372.54113203588,0,0,1689.49593318659
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
