"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,985.429994588757,2524.91967689022,175.249559836581,0,0,0,0,0,0,5097.37902995036,600.795486632838,0,554.86587189335,0,405.663038920277,179.739866412029,0,0
"2",0,0,175.882711499024,1677.0698987565,0,108.509733254791,235.960830753842,0,0,0,4303.57245572613,0,0,471.970670981196,391.518735900112,487.856572367326,0,0,651.237670401152,0,1823.77655528109
"3",0,2164.96709610769,0,154.374821670484,0,0,1083.84237210976,74.8127691857205,0,0,755.966818296709,700.247000867411,0,0,1086.05926322212,0,4240.96195623843,330.553896104038,4921.59531152783,782.692084630322,283.58606506554
"4",1327.39664631387,0,0,0,0,1502.54088712994,327.95973824654,2079.4879133219,0,0,614.751501275756,0,439.431482400223,0,0,0,0,771.191901602517,0,0,1033.68200957969
"5",0,0,0,0,0,2269.49220768364,0,0,2764.25811353365,330.024811628618,1649.89974311889,0,0,1195.36140767359,154.995175590167,1202.93707821094,548.740550842041,0,0,0,0
"6",0,0,1499.57396275963,0,0,0,2568.85206864041,739.492528133041,0,1211.41761044863,0,0,980.534033818186,146.476742060854,565.576700395853,0,116.102187879823,0,0,0,284.250043237056
"7",0,934.000356451876,659.950991281446,67.2543687741252,1600.61709108437,0,0,1972.30812854921,0,0,0,0,0,0,2841.07729500164,0,638.882853979592,638.748282480251,0,0,0
"8",2433.22740670273,0,0,0,2283.2773712694,0,521.483173197068,0,0,0,0,1646.24810671589,0,0,0,2703.08425184198,22.0264676793906,0,248.02498436144,0,0
"9",929.109497533418,0,385.839254675158,0,111.128662853132,460.377949642711,0,0,0,647.58961786519,145.930852137946,1495.8407940081,1986.19727170406,0,1138.3282397807,0,0,0,0,1214.09503679063,0
"10",0,1748.87382586376,321.137118223156,2340.88248250826,0,167.50831521271,599.399459284755,0,0,0,0,1012.29184552008,0,1107.33045602096,0,0,0,1259.99990124512,0,0,1611.34648718981
"11",0,0,0,0,0,0,978.487338224938,1858.47307432425,2363.51359464536,0,0,3473.02074485968,0,0,0,0,181.373330457411,1419.0119342912,102.677620111156,224.772911177442,194.306523825304
"12",360.928403103264,0,0,0,0,0,0,0,0,0,0,0,0,3212.33106579711,0,694.335334709908,1399.34044997767,1068.24893181158,0,406.534774580497,3276.89500002667
"13",1827.46052848046,0,2897.55583133656,203.102306566118,0,0,0,736.941439199444,360.357796136364,0,0,0,0,0,3136.13788902567,0,281.616115554776,124.351653557832,1346.66830415223,0,549.641514886426
"14",0,0,1724.27529819772,0,0,975.364341040098,826.052230386681,0,0,1454.24004749073,0,87.87615170916,458.274831972736,0,458.17967035976,2340.20681108448,0,0,0,3507.63685508322,0
"15",0,4624.62680166432,0,1351.65354915984,146.205169312387,3126.66923271684,105.186347689289,2322.37423281404,0,0,0,0,0,0,0,1530.09779467182,0,0,0,712.680756698134,0
"16",765.980172407521,411.220824722995,0,0,1501.63816145141,0,0,0,0,3228.68307353152,0,0,0,0,0,0,0,556.195769544294,758.127133474955,2113.2104454162,863.618328630098
"17",0,0,0,162.489675241154,1053.54869981144,829.634682495216,2393.80471974126,0,834.482264435332,0,597.548498123137,244.94917980071,0,515.300754460837,0,0,0,0,0,168.117522663915,0
"18",827.600210504223,0,0,2617.74288393149,179.158544391654,0,0,0,776.631866790184,0,0,523.814722962006,0,2201.71874439035,0,0,0,0,996.165592527892,0,0
"19",817.314232746086,0,1627.28948465827,0,307.807922653409,0,0,0,1990.11096475076,0,2.91592162272372,0,267.331929217404,0,0,307.077634781966,1172.83638715295,0,0,474.602222603614,2252.36178010151
"20",0,0,64.7015388398478,0,0,288.099769525393,0,0,0,2816.50686871223,1029.76476356699,0,0,0,116.637662121349,0,789.004694068734,2634.55276224126,0,0,2219.61871760516
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
