"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,277.033018042504,496.586574085965,0,1354.17594069681,0,291.125697500538,0,1175.41855405727,296.333583464694,0,639.91584273317,2574.2998880684,0,0,3270.96165642194,148.191770053037,0
"2",0,0,0,1132.41522501163,1218.38477617755,337.784721535187,0,0,0,511.583852341396,2095.88712506253,2276.04866703002,0,0,777.50031766635,0,0,0,0,0,1977.75115009649
"3",0,0,0,2192.24721614172,0,1146.66921168139,1722.49346406342,334.217607922761,1897.44458874957,2558.10469018409,359.06430313252,1839.2794637673,0,512.86745628256,568.475072088949,0,1364.28875433047,1270.03267867921,0,0,814.474948002061
"4",0,0,77.7971592806455,0,0,0,1864.23080112288,141.18767324597,0,0,0,1967.57281228107,109.12300797925,0,1505.61958651362,0,2430.91103944699,0,0,0,0
"5",1056.81303422044,1155.69668006663,0,0,0,26.2839503736171,1272.20159058889,0,66.4819275686749,0,1316.119836671,0,0,0,0,199.771236379171,2353.07947968939,0,1564.21459675232,0,1105.04675597149
"6",5269.72836642635,0,457.105986985848,1110.20336455766,961.321684654746,0,0,0,0,313.91647474886,0,0,0,0,0,0,0,0,0,0,0
"7",20.6455354956318,0,325.865327011072,0,0,0,0,796.824257822585,0,1029.27334814911,0,0,403.451010433205,1943.96368778015,2209.39451427109,919.799567497306,0,0,0,1703.62211914242,0
"8",2164.52980259956,0,690.734538451436,0,0,12.6913698943038,693.114461591239,0,0,543.819612302136,0,100.189997133359,0,1915.44656961991,180.087542556298,1495.32037302941,0,1747.41294049472,0,314.02455409554,0
"9",0,219.25235460087,892.779950758994,0,2200.54333321037,100.952616174714,0,2242.82659605041,0,544.677097762838,0,0,434.465283094309,740.994548260765,0,0,169.108938997035,0,0,0,968.836458080714
"10",0,0,1538.21353327088,148.041379894415,2100.62913496485,206.296979526349,1990.61588441617,0,0,0,0,0,0,670.107251963589,0,0,0,0,2611.969349252,902.896377780369,0
"11",0,0,41.4650308068999,0,0,1341.90938761347,0,3637.40781856819,329.122609780073,0,0,0,2431.55858414058,0,0,1974.00620767275,1040.1674333348,0,0,0,0
"12",0,1304.63102752554,0,0,512.314772653794,139.458614254113,0,66.0194411389625,0,739.095512935399,229.143586816202,0,3544.3474910364,0,26.846645123907,0,0,1100.39283873378,0,1062.42011468696,1693.94391510169
"13",0,251.74470996661,0,1434.5963252661,2272.60341256838,0,0,300.900841845166,2744.8368018076,701.316343968864,0,0,0,568.655302605964,0,0,0,0,0,2733.29397450611,455.885666361118
"14",217.669752455935,2120.16740738511,231.621764467919,0,0,3442.41201817114,0,766.613217995086,794.901497252706,0,1091.18389198305,1542.49614391998,0,0,635.234683773286,0,579.306004996645,0,0,410.499854923661,0
"15",0,2310.691506008,657.605253803914,1369.79241393197,0,0,807.172168967097,0,3175.63766270419,627.871408510328,1506.33348865065,0,0,1994.77359671582,0,0,0,0,1469.61638543475,0,0
"16",0,2311.31506180338,0,0,0,342.181435312199,0,0,80.9295124288178,0,0,0,485.219146617343,0,0,0,0,119.475124301289,0,1712.09973406819,5147.45389464772
"17",0,0,2502.31044843594,0,0,8.32821878722764,0,0,0,0,0,283.282908254021,1524.65047229719,0,651.697993649735,0,0,1707.44905354565,0,0,122.156901803218
"18",0,210.190157454519,0,96.0757089005533,165.47116744523,0,162.369249691979,0,0,1827.6779912733,0,0,0,825.127328464553,1937.39497892717,1202.7424457334,958.386048407948,0,30.1651756704631,0,707.23231352872
"19",559.630606593617,0,1940.70719819728,366.029716056701,0,590.365741425275,189.303612650928,143.716690241708,0,0,2502.61832155233,0,0,0,756.343454093838,1454.52163118136,99.1173979079036,0,0,617.294110387697,0
"20",0,0,0,1710.59863143594,0,1711.52583970297,939.527045181931,0,0,0,0,0,0,279.349586324406,0,0,396.519896719623,3263.75543604373,257.309319437197,0,1400.30102183513
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
