"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,4742.74874604061,279.602702198938,0,366.064575222411,0,306.753435433816,195.984579277036,0,0,0,0,0,442.157497451446,0,0,1966.64044397005,2224.09054553026
"2",0,0,837.11497076736,0,422.16096258569,0,2486.04599866681,0,0,0,933.57545459584,470.848640861365,222.897421662214,329.785329260152,1551.67849023502,0,662.288418500185,2410.96014778658,0,0,0
"3",36.1275771123425,577.864000253733,0,841.906750165915,0,2045.33582065883,0,0,2504.14841012858,786.016580787936,0,375.49568131157,4207.7303941512,51.4918952834438,0,0,1081.99617117215,1190.73891932533,0,0,2880.80725467505
"4",0,0,0,0,0,0,0,132.854614439113,957.813336686575,0,0,1103.10663050732,959.136425998736,0,1033.45560781402,1708.0452599315,1031.10630981409,0,0,1170.92389467905,0
"5",1691.36820252606,0,0,0,0,3521.93242976267,0,0,0,1231.82452678562,819.035894235899,533.806570928642,1653.63308016561,0,0,0,493.525938984673,0,0,0,170.582444892257
"6",491.016339531813,309.382824202553,2236.47925034328,2014.42804210149,655.524715835375,0,0,730.509657823293,1674.93504753582,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,833.075204531319,0,984.466273196282,0,2923.71295460793,0,2488.74301289005,0,0,45.0585508932151,0,0,2077.78337148357,0
"8",0,0,0,47.8578131852616,0,1456.3107661523,0,0,856.052241786791,0,0,0,1645.36924126424,0,1917.56978284391,0,0,1011.62445463136,1179.60654319289,501.3680930633,1241.61282564817
"9",54.7581157841987,478.635332157377,764.085932526423,463.984567917213,0,0,0,1194.8462975249,0,111.381686018173,1357.28280076053,0,321.634217509356,1915.23679638977,567.409723865312,956.557966356856,0,0,0,328.623740180999,0
"10",0,3160.74618988053,0,248.733203438017,59.3469195864991,790.728754738861,2834.43123615954,421.160773483307,0,0,0,0,0,422.823486820407,1197.80784721511,959.161927471858,0,0,0,0,73.8295522743674
"11",0,0,15.5156982351155,0,2668.8089435401,1738.79934103293,0,1363.81270687852,49.0412425106842,2807.66380985847,0,0,0,0,480.119425901332,0,0,236.739200735668,0,1222.34554212062,212.791161103156
"12",0,0,306.778547725092,38.2254753166925,370.137827615832,70.7368639937187,0,1893.70026341721,0,2088.76623794291,0,0,218.747798311511,0,0,0,0,1011.30169017,2040.57114474997,0,2379.64811076393
"13",2129.70541100171,0,0,374.644803466251,470.728533696891,0,1453.48282958651,0,0,0,193.194060829337,0,0,1364.29346585281,1025.15144531591,414.295510043145,0,1041.38156908434,0,1731.63847278818,1265.31727723081
"14",0,3482.24701302478,753.811849860667,2424.71070534138,264.704528821324,0,1675.30572324006,0,0,0,0,1024.89088716873,0,0,21.9681679140818,1599.6881369071,0,335.194471449728,201.168790079201,0,48.4159635174467
"15",775.032140512778,401.181611098437,0,0,0,0,0,1168.03777624551,2385.91486850063,0,1251.96298198457,1287.97819469509,0,0,0,1095.76235034923,1009.93298469419,0,1092.49845484253,605.01905135828,2846.17347044538
"16",2663.51023967735,77.6218404484835,1381.7719994859,494.437939655928,29.9694229150944,0,908.819035064511,1246.52155014572,0,0,0,0,0,0,319.236814476182,0,2230.27184528355,119.381726815113,727.131495211493,0,0
"17",0,0,0,1479.14156859369,0,0,0,0,0,0,1385.7068220905,1423.61206857617,0,0,0,0,0,1851.19589180028,0,0,660.219645712323
"18",414.67851444011,274.126118148223,1953.44341048528,0,24.1706990800008,0,282.943455557073,0,661.449453142418,1241.78355336299,0,0,0,2193.76997205019,0,402.179654998999,526.663081261825,0,0,0,147.624652970573
"19",0,893.359266568707,1107.20453204178,0,0,0,0,0,0,0,1076.66837490941,0,0,685.14136947102,1774.1133258165,1668.15613307123,1867.88419577565,0,0,0,147.121282634212
"20",1032.82055720543,228.52470902766,0,1131.92911201506,0,0,0,433.306665816259,0,129.805926290534,1886.93958518502,40.8369177863606,0,0,0,1016.61441043167,0,0,3963.26005489272,0,94.8488380303566
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
