"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1432.82095865216,0,0,433.466131472727,0,265.666051905905,0,1603.45124594377,0,0,2913.58575602456,256.571040097227,343.563036508363,0,1005.84469611791,0,0,286.807032234497,1982.26657616724
"2",0,0,639.906555197676,607.359303502463,591.891757149783,1359.21015662132,0,195.314285537678,0,696.418522663914,1043.18148698664,0,0,0,1824.05596174603,0,1484.92968105496,0,315.148822927646,1569.93930153302,0
"3",19.54244662413,0,0,3343.38158442301,0,3357.88129499708,288.540937159891,1856.19993935973,0,0,741.249868606422,0,0,614.763737613059,0,4768.94638676328,0,1282.81046248601,184.286633648094,122.056163345404,0
"4",367.963732377889,364.827959483846,870.7343322307,0,0,0,687.639190892011,2073.07888238404,0,0,0,0,126.94334785193,700.368106893067,2089.04440090163,0,0,815.842126855287,0,0,0
"5",0,0,0,133.689764163298,0,0,0,486.403657210239,0,0,2745.00724123332,910.929646757317,99.2575877515794,0,462.804686580454,0,0,0,0,1770.82984076832,3506.78666381701
"6",0,0,644.739347507826,0,0,0,1833.84500495203,375.073458243444,0,0,645.743758266182,486.079748701863,3127.15079445185,692.440999699871,0,0,0,178.822881077906,0,128.379884472522,0
"7",729.524815140608,749.147680086949,668.872867797095,1224.30472976599,0,0,0,0,0,608.414867527624,35.0259743466151,772.619052774234,0,0,0,0,0,696.146261246575,2820.29465757684,966.432326886422,82.0561344535627
"8",0,955.448788702931,0,0,1953.33821766612,1139.09159231386,312.441414213805,0,0,1689.49718577849,0,449.360524515648,1269.42829895679,0,137.337867375684,254.381027499041,0,284.265144998093,0,439.812367626435,972.969332121001
"9",2186.49002000835,0,0,964.387971064548,0,0,2397.71924654815,0,0,0,640.218167202186,310.937341260907,0,0,0,33.761928676019,622.138488598451,0,1358.78401363238,0,0
"10",0,0,0,0,0,423.367418590739,327.692407693727,139.322917980418,0,0,530.421122179987,0,482.548627882072,1040.95377482276,141.320346839364,374.37301751197,1258.60995810389,1328.34487230214,0,0,4121.81542716156
"11",2985.05666182261,1332.98954870467,552.806477861697,0,941.776772293767,0,708.523926581194,1159.58062198392,0,0,0,801.674466840322,0,0,200.328103455754,0,0,657.299654665567,0,411.813430227895,1043.78740747941
"12",697.631087785986,1487.17801787546,0,0,410.075576293504,0,0,0,0,3042.13118166341,50.7655004869778,0,0,1339.21357434606,76.7013394942748,171.184964294259,1444.45074327643,1619.56184692148,79.7201275690031,0,0
"13",72.4489868446404,464.29415894443,0,528.398959215944,550.859159938783,0,0,0,0,0,409.196036644452,2654.46854408995,0,1461.14099793451,1277.53408154716,0,1310.75657154396,0,770.428244110637,1964.30763808148,0
"14",0,1433.21943126324,1078.40366377718,765.941690634216,0,1113.94277141769,702.474168125185,0,224.746844680795,104.781805406421,0,455.49402417188,467.478333837186,0,580.756480780204,877.985111638278,0,905.431143683735,0,853.274057254054,2268.1767106545
"15",2230.35934718737,0,220.671041676499,214.669920276835,3613.63544763947,0,1394.23238147448,2357.47416249827,0,0,0,1465.89252662568,0,1509.9381356734,0,448.714749539839,0,463.906172135007,0,0,0
"16",0,817.186799113059,0,0,0,0,0,263.418270604338,4470.40467469338,1290.25850687248,0,302.807796553896,0,1835.89496093773,0,0,128.012333190083,0,0,1090.69056721397,0
"17",0,0,1418.0725692379,0,21.9302569041226,0,0,0,4394.20308091753,0,0,574.024874151286,232.204477757704,0,0,0,0,0,0,0,159.440737804558
"18",0,2083.4970028498,1531.41766695773,0,0,724.912404683144,0,0,0,0,0,0,510.551354549248,0,0,2686.48568538917,585.968451068633,0,0,0,0
"19",0,195.899517786335,0,1751.47650379444,1624.79411183188,865.044198604061,384.481055332808,311.041741620139,0,0,0,0,0,0,2415.47014832948,0,1415.65716721982,0,0,0,255.784035769606
"20",0,0,297.760710574443,26.3895543557847,0,486.530709837311,603.43854530119,301.316096199582,0,653.508713820807,2259.54139791552,0,0,0,339.594177839047,204.628478249931,134.516903656596,976.087505426695,3675.57398350401,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
