"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,940.796110397271,0,0,593.996453438256,801.541596858401,1578.53719849597,342.909522397023,223.803521339576,0,1289.71820584063,0,0,0,0,2669.90223798398,0,338.204537850879,675.300040761853,1069.33309976065,0
"2",0,0,3617.41518538693,686.147264980719,0,0,1333.92709715624,0,0,0,0,0,0,471.116084527668,2801.37856153708,0,408.74541046106,211.431474476749,0,797.194756394732,0
"3",0,2199.91123635866,0,454.436219490819,2354.27385802305,160.324001254584,592.985092834706,1086.9449244936,0,448.554032196398,3181.06621536522,0,0,0,0,0,5576.82685137068,0,445.957553845648,78.3794697927248,0
"4",0,0,0,0,0,0,0,0,3302.32081992966,0,0,585.29961031575,139.60037468844,0,0,0,209.197630653357,555.442527613422,0,1234.58756482507,2069.99355184474
"5",1382.48855323353,592.868005832996,186.005743750477,312.006214064178,0,1763.62558397018,578.864187194354,0,0,0,993.529367758393,477.114877346619,1118.82472995905,2109.07927691043,0,179.540733757146,0,347.888671792327,0,73.8731427118513,0
"6",0,0,0,0,0,0,0,255.179201404613,0,65.8563386670165,0,0,0,731.919476416401,0,1517.94238732779,336.504646207258,5.41227322742025,1850.41861123404,0,3349.04294288901
"7",306.657319441808,1080.18204168686,809.195788751466,0,0,636.382332279626,0,0,0,0,0,683.79241113174,0,0,406.338527263458,0,0,308.751959300426,0,3085.57858833384,2035.96039941328
"8",564.80824585055,0,774.78442055651,0,0,0,1369.00943362113,0,216.43536709795,1555.17362350093,0,0,162.146486510268,0,3464.68928816988,0,923.384044640806,826.940851819951,0,0,0
"9",4707.09179572752,234.937759680393,0,0,0,310.959926441486,686.803306930828,0,0,69.4531310823052,0,0,0,0,0,374.822614436518,0,1092.36571651102,1038.00292618095,0,0
"10",391.691501180365,0,0,339.806141457731,0,0,0,354.479169313267,0,0,0,0,2979.89521782094,1053.1323753221,676.07342020225,0,958.224836088432,484.446900676675,0,601.791650250412,2329.2286787565
"11",812.378443246347,813.722352504947,507.354963824711,1199.90828320742,0,1540.54401426738,0,0,0,0,0,1450.3431516885,371.102360159114,0,661.165611008019,0,0,824.014403841547,1130.38196911718,0,1484.72151905157
"12",0,2932.56446764903,0,203.151979433026,0,0,305.461114946274,562.168114797832,1018.28391564636,0,0,0,2394.87207892831,984.193798246863,736.199944075614,0,30.5099186783745,915.746217301014,0,0,335.462410304078
"13",348.156003085274,0,818.907793230668,2922.67829355271,1220.18132078459,489.428443026895,0,184.115696515328,599.258103352194,1526.64099853472,200.704323458996,0,0,0,0,0,0,223.129425379592,914.955227530862,0,2015.67775044395
"14",0,656.278508680023,1112.77240355547,1666.4620294919,3031.11582307321,0,260.177162292881,2196.81677809787,0,248.310902588976,758.106293759469,529.100728775683,1372.96560700911,0,0,0,0,0,0,0,0
"15",87.0996208076863,316.644270730841,551.234973568593,19.2937684861517,2343.44247683939,812.87277249749,73.3147844473912,0,2399.69358106763,641.025809218658,0,2744.76906699758,0,2884.16369634396,0,856.040356421092,89.1127640633101,0,100.78594323686,0,0
"16",541.710618389666,0,978.534918846012,55.7315309092405,0,0,0,1293.77810073373,239.814897050949,2263.48504536894,1293.2968316107,1655.52451688127,689.741723987698,0,613.435843755451,0,486.326006719568,87.2938749259043,0,0,0
"17",0,0,0,0,165.291367558965,1026.14275102592,1260.24007066699,3507.49857777433,0,320.930490944051,0,0,0,0,200.176771469988,319.595967332816,0,0,0,0,0
"18",0,0,0,1700.37825612292,0,0,973.802504754248,0,895.526928290462,88.6157812063775,1031.88820639912,174.54284242128,0,0,329.052663915691,0,0,0,1072.61252138393,1091.65744728417,764.755413719569
"19",146.9349968289,0,0,0,0,2361.62525691604,627.906324933544,0,172.391702162014,2460.4158763686,352.041109675682,0,0,352.796325501117,0,801.537112664136,372.05288494802,0,0,1571.94689029058,0
"20",0,115.78415128957,0,0,0,0,0,0,21.8257643548022,0,0,883.801340884671,0,864.884294749209,0,3101.07993963822,0,2987.44923708146,1975.82168967742,0,8.24035900561834
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
