"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1522.86220043759,0,1066.91367732619,0,1897.63354473157,159.15083958992,2594.16687254385,2017.36134547592,0,0,706.385839525526,0,0,0,559.568205493779,0,0,0
"2",0,0,0,0,1134.13934476948,2112.83397325313,0,2408.33564335188,0,0,0,379.008262123046,0,0,0,411.301837933395,0,1677.25556810813,1293.32990641562,0,911.151298966425
"3",1861.53802810236,1072.1808550017,0,0,1775.31707585451,0,931.10549385061,0,1753.37528492959,68.335405579977,160.50083414091,613.300693596717,430.729094799558,2766.60204705765,2689.02477708715,0,58.9794455785963,0,1545.92725819283,493.973480849793,358.769680404092
"4",493.319646940742,1098.53017185049,0,0,0,100.893421215053,0,692.193197738656,0,1940.084040772,2527.56114622971,1072.57472802222,0,0,0,0,171.285727101557,0,0,0,0
"5",0,46.3936148652855,1690.66571789536,1752.24305901379,0,930.986113802043,73.4430693237477,0,0,0,0,1439.92286710763,307.456099625426,0,1695.25551180909,622.407089581209,0,0,0,1303.8984522347,253.037493023296
"6",192.265011229089,0,0,1678.3564322325,303.893030770706,0,1244.2120248083,304.086656942496,0,0,775.22557471097,0,0,0,0,2786.05151229802,0,0,0,332.830169769712,495.355464611674
"7",0,2976.92077788905,1544.50364066945,0,0,0,0,0,0,729.383725401907,0,0,0,0,1100.93162943639,0,0,1936.71382880377,685.711943192565,28.3441655511839,350.329656658226
"8",1153.32463396037,980.416111204968,131.446877843324,0,0,320.665082439223,1405.90969111308,0,51.6084428107611,269.286950621818,56.6568178461469,0,0,0,0,339.008896085344,2505.6182706809,0,1837.38763433884,0,806.042352823155
"9",0,0,394.86329975854,378.45354434219,2688.63467537163,185.290681401658,700.891202847952,902.419168283637,0,0,0,0,0,0,0,0,2832.66719495022,0,0,0,431.217410035173
"10",0,0,180.464409164104,0,0,1166.84141870424,481.347444587982,0,0,0,644.654291875911,0,0,2202.14167604808,307.050454151583,1505.91208163606,603.074719332646,1560.49976936663,0,1494.38747085707,22.3961553444162
"11",0,280.075140267301,0,0,1402.97158281796,0,0,363.751084586818,794.740042610902,0,0,1852.74106370953,780.637293457715,830.337776084407,0,0,1600.85744918675,0,0,0,2889.5256391954
"12",1818.14614857952,1990.2628688761,0,169.198148632458,0,106.195344341207,68.2483217430684,28.8404852912262,1533.05031082778,0,0,0,3679.64913145966,0,0,0,1025.02320025582,0,0,0,0
"13",0,0,2871.35736791557,0,551.229306355626,646.507248891509,126.191802674011,1.95633612323611,939.810945436238,0,394.635974308513,0,0,787.596289943138,0,102.151788587446,215.776564288806,1742.80917533544,0,2975.77200873269,108.038570303689
"14",0,0,0,0,1231.05150697908,0,744.704791889977,2169.57084892563,768.652391592264,0,0,812.657745903874,835.817702756706,0,3663.03110945316,694.801413038931,0,0,398.283904085859,513.534822699093,0
"15",472.68799874683,0,0,367.279264013762,621.064776798477,1122.19466246546,984.955117855981,0,1544.82041134662,0,2150.31489030836,457.388626793876,0,0,0,2168.53895816078,377.602422455433,0,0,1567.95785121725,2084.68890456401
"16",1153.9524555943,0,1473.63332953345,0,0,0,1129.25988241615,0,0,0,206.110242269048,0,1737.53061651391,0,0,0,0,984.81801591873,0,415.104142595915,3098.26522433742
"17",0,1046.53132282867,833.805769826969,0,0,140.125149539226,215.432159516528,0,0,323.836856868858,167.329436702823,1512.75358174228,643.957854091196,0,433.217149460085,1190.28777224063,0,292.598943955804,0,0,0
"18",0,0,235.46577886411,0,0,1726.71895519998,934.626754221184,0,1544.14593114765,739.915785957084,0,0,813.370786358767,780.725254904027,0,0,0,0,1005.73588136128,0,342.127437483694
"19",0,392.378042027126,0,3691.60733252432,0,277.280949958978,0,0,0,1662.41847179472,0,0,0,1093.63116601908,0,0,0,0,0,478.540045136621,1623.79247282778
"20",2143.78317463838,0,0,0,0,0,600.700521425919,1015.10311955251,0,1361.03392013672,0,1043.94097744382,0,283.865278435755,0,0,0,454.254564816168,2437.85995538165,0,618.345264850022
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
