"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3082.79422640255,0,0,0,0,0,0,16.7281403942097,0,0,1853.47254465707,2102.94325503964,67.6171355139248,651.773413846162,0,0,333.650113671909,0,730.19481193222,1684.86888366682
"2",633.114583728797,0,2036.29268153575,13.6966313196475,0,0,0,0,1298.43339621198,598.440677896449,0,0,41.1744209287152,0,0,2966.34257806227,317.797199646502,0,0,2422.06366559108,0
"3",1451.81332237993,1411.34878543464,0,519.780226893115,0,2386.46257712107,65.7529061910481,0,4502.52363818833,0,2761.42733490202,290.605306511215,0,1683.1902703736,0,253.816007806601,0,394.23560465307,0,0,858.70347457144
"4",3629.32579603592,0,0,0,0,0,1424.44485413633,823.838656837875,474.82576587828,0,247.243342069162,681.892849900139,0,174.203110860168,0,0,29.2993200324197,140.466237447745,285.137042025844,185.765104646557,0
"5",0,1040.30340264827,1552.85547219087,572.124668144927,0,1032.59716859284,319.927572506379,0,0,308.728871073868,0,150.891673910185,0,0,338.307447693578,0,0,1618.40371038366,0,624.784962970869,2556.78413816608
"6",444.675285240275,0,0,0,0,0,0,3095.48906451332,256.142269642477,338.175691656468,0,325.148309384757,0,35.0124996082851,0,0,0,0,3589.42366423429,28.2090930936585,0
"7",68.249655302933,54.5900376340748,0,0,1670.67194968358,0,0,0,0,548.213049018083,1643.56523232588,96.5178636175011,206.942291225149,4.26497285253264,2311.00424172275,1794.53243051612,493.18053998814,0,461.107103715753,0,0
"8",0,0,0,405.151576837104,2216.33890474948,682.944412850125,0,0,0,0,0,0,1782.00379288457,2827.90278738103,314.674210973535,0,0,1225.26003222013,84.4590446675957,0,318.6369992044
"9",189.835488214608,0,50.3844549569531,1381.01198037017,42.3407272000199,506.727554291608,618.566792215702,0,0,0,878.144758290903,2140.83977792509,0,134.811168210388,321.819266742405,0,0,204.632712136142,2045.32249643704,0,0
"10",0,2980.77600330375,0,0,0,0,0,0,0,0,401.941010704178,0,0,0,0,1383.5286577517,1028.90354692688,0,0,1145.63170431991,3227.98896806227
"11",0,0,363.737677998811,209.882782833862,0,0,1444.81800345317,1267.55484922882,0,0,0,1334.40329521338,391.333603190566,0,1575.1113476525,0,2761.19524269323,1106.65834834745,0,340.941921304943,0
"12",0,58.4106438580663,0,0,0,2514.43177067999,0,850.581877574237,0,0,559.890642560351,0,0,0,424.875696094612,2676.62789150191,0,2068.68026586855,5.46578626650631,1259.64938560255,0
"13",961.702186608713,0,1430.71104021248,501.206001032065,0,0,0,0,592.544937994627,0,1291.40306876489,0,0,0,872.894142201981,305.854922432546,1539.78464194689,639.685111687119,2672.43769703899,0,655.609628975495
"14",813.421593070635,1221.94653897149,1446.90938040947,0,1393.61215553311,0,0,0,0,1477.13108670499,631.883746130578,915.329894908654,3773.16743364578,0,0,0,158.704407949883,0,0,0,0
"15",0,33.5192665577647,0,1275.75868611035,744.909850298714,434.884558380154,3530.1010794795,1268.02602561932,0,0,129.00621942535,373.564816063547,0,3781.6206442808,0,0,995.434295052876,0,0,0,1352.66844345826
"16",0,0,0,2249.65609766117,0,1628.75344786236,439.8497518719,0,1270.53121377379,0,0,0,0,0,260.93337003617,0,1338.38504462645,1415.48377785839,0,247.17336737006,1347.90783811882
"17",178.273885999684,0,0,0,0,0,1023.53580761925,274.500723360601,0,0,0,256.176455713769,56.2570780228534,67.3411343069209,1429.80366714932,0,0,61.3621575241941,60.8836485827096,2619.92859281217,771.812845681586
"18",0,0,0,2431.73132999441,976.4943713965,31.6107409122344,646.434363630846,0,677.625238207939,2280.34469649067,75.9378750010128,161.075308588475,335.130411977249,0,416.853915974625,0,0,0,0,0,89.594313323817
"19",918.605301210127,0,0,0,0,685.034447847607,0,1774.70305545819,0,3536.86098021071,0,262.776180573817,0,73.4021612982521,0,439.758861490578,0,0,0,0,1528.50749219934
"20",0,0,2475.31548416652,0,2663.93334085604,0,127.597147170432,429.195832935222,0,600.566976625735,479.907323693887,341.594269475501,540.196292148403,601.919443331856,970.459911309782,0,728.20075496758,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
