"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,547.647185026655,0,0,1205.01028350568,0,1095.49087911443,190.347929363459,1182.35524969574,2722.92121751411,787.298763160856,61.8041331650184,0,484.240460871799,0,29.0330626482751,344.130835589909,54.0587515899356,0,1819.70377387868,0
"2",0,0,0,1551.15532074857,0,540.848417318969,0,0,969.112596811377,0,0,1239.37689363707,0,342.174528048745,354.834483717329,3133.76008355641,1410.92579196635,0,0,0,785.167719116263
"3",2491.84799733192,2437.40069616111,0,312.913879012911,764.606282623455,341.225654216578,0,0,0,1682.27102974745,1443.20407285798,0,0,371.199442555322,818.511527085844,643.066870707995,496.547573133393,1696.42636528313,1257.05576883107,1823.38229547789,0
"4",0,434.223048520612,0,0,0,222.16081750151,0,3365.73893627141,0,0,0,218.141250919218,0,627.828837523767,319.031918028233,495.260759923459,0,0,276.220104993194,0,2137.83640618903
"5",0,0,79.0295828496962,343.593292181534,0,1641.24525638536,2852.00244352484,140.270543693059,0,0,0,85.0672875815127,2444.5421633185,0,0,997.164396320157,0,0,0,0,1532.79412242674
"6",436.742627410077,2653.43758229509,130.249314987132,19.8366451993591,0,0,0,959.528624177299,1168.87529174035,334.829804917175,0,1205.55670269739,0,0,830.290879256698,237.67435232461,135.254052368422,0,0,0,0
"7",0,0,0,0,2532.47400233144,0,0,0,297.751343662456,1.4578395174741,0,0,0,0,3842.97287715477,1064.94373535367,0,58.3238558170292,0,0,1554.91571376553
"8",0,2691.89232350867,0,120.311472693107,0,0,0,0,0,0,1228.95651419033,0,3112.85490569346,0,28.236337658019,0,0,6.38762650982241,600.991753521101,0,2067.74082799366
"9",469.716067238199,0,0,0,0,2160.42130210792,656.288417891301,591.935504508184,0,0,2021.08809262086,0,731.616689115924,1105.91165640792,0,332.902615085435,0,444.556832015287,0,0,0
"10",0,0,0,721.202899315776,1403.50059443958,386.165274954569,0,1600.44218067727,0,0,0,0,0,0,62.2092763857289,2.8375315352954,3856.91217819632,1870.28891005098,0,265.21104551313,0
"11",0,0,0,1751.67224663086,0,0,61.908416178281,535.002820907314,1270.54628825344,0,0,4125.14138443007,0,0,107.784743451968,544.825601916605,0,25.2529548328258,0,228.332159226498,2145.17045608875
"12",258.210956596229,332.535039017133,1104.75478643679,272.779908343434,0,777.851333242855,0,611.755174872077,0,0,0,0,0,2984.45905830842,2254.80693307693,0,0,392.615608641698,905.429586659446,523.415574811828,0
"13",0,0,0,0,0,1409.80037914289,0,1736.78356220589,2692.66326070017,1686.07208553805,729.412450295159,1107.15579214571,0,0,0,0,0,299.528968094091,0,0,1802.41688077386
"14",829.615338288179,0,1664.46014577565,1514.35942710238,0,202.969294559058,708.669640904575,0,0,0,0,706.123987030875,91.0116504299326,0,0,1057.74991377429,901.505992714697,1595.95006738337,2146.17661189345,0,413.514167468137
"15",3016.5520470878,0,1089.63589819574,690.87216509552,0,738.157086137872,893.927005124129,52.0848088516878,1007.30520868194,0,844.370809494195,0,0,0,0,0,1220.31350773051,0,2198.38653035291,1884.73450388086,283.154314093445
"16",0,318.40370663872,0,1357.39000246501,0,1482.60186297054,0,0,500.745360746101,0,0,0,430.58485797387,878.731952901204,0,0,18.0124277592401,1966.08550683874,1819.9761267176,0,1426.14210416829
"17",0,0,0,0,3802.71013681727,0,0,0,0,0,827.216745237368,0,0,470.307177454924,1179.00207272138,0,0,520.639864542057,0,0,0
"18",650.100388792717,0,5288.0764632259,903.912722408434,0,0,29.2300433539684,0,0,0,0,0,0,0,0,0,1007.28263437208,0,0,0,244.230313344629
"19",0,0,0,0,0,0,0,0,0,1788.45357965394,145.100207136156,435.921114836294,2418.53831253119,0,90.8295828604601,1281.24242641544,0,0,0,3059.56325685513,0
"20",1136.23167504658,468.149323642585,0,0,0,0,3343.51143218302,0,0,1472.45647278856,1073.70289887522,0,0,2186.4322139457,0,0,0,278.402760199434,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
