"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,400.077971656534,398.584191278456,0,2049.45140173555,1421.76088262459,547.411257338146,0,0,0,2255.73478380614,1449.39728984033,0,0,1109.3151722875,0,0,0,0,892.309574557067,0
"2",0,0,974.872702299888,1913.18348328972,298.569102560213,0,925.27263609921,0,0,572.423399523047,42.3569430763433,1197.45114604337,636.588418881049,2411.86484429183,0,685.866662323235,0,0,0,535.853052187803,133.05344434547
"3",0,1104.98274471909,0,1133.56468038362,1956.95934785622,0,759.29869900208,256.01802691073,2776.47167422237,87.4027240880156,1235.09864486923,520.689640682078,1555.08621265335,0,105.786935852566,936.583332616857,173.516281410562,0,0,0,3978.20050975927
"4",117.901296810983,20.3612698802231,1212.42757954958,0,1146.93521158005,0,1043.97802319272,0,0,477.409145717818,0,0,0,0,0,973.319996355976,1067.56308312949,0,0,2036.54647365358,0
"5",0,0,0,0,0,109.097369067932,335.193917568415,1281.20558457397,706.990670443173,0,444.433413933054,581.403904839791,0,0,2218.60686498467,163.797703256323,2417.14167778957,768.056108609626,0,0,1089.78187321512
"6",0,1195.17039652374,178.68907618846,145.938093073196,701.092103684402,0,0,1535.69946946459,0,950.996771077737,0,0,89.8822856582352,257.65892567288,0,0,0,2709.82294430605,0,49.6656778413219,297.660133882866
"7",2075.14530723439,1369.37341284598,0,0,1050.09828722154,0,0,899.386941849764,0,0,195.451060431724,0,0,1083.37941136381,0,994.337542351932,1009.08781347124,0,0,676.579590832175,0
"8",456.654711437804,0,0,0,0,0,286.679825244623,0,1334.7188682805,0,21.6702708654633,0,3513.51646658078,312.107372358934,813.672610608273,0,1894.40719009456,0,935.546231246584,288.398215050378,0
"9",69.9733114605086,2753.44768083516,2026.79871692072,0,55.6803802271233,894.467140831008,0,582.779348646076,0,0,0,0,0,894.414923487111,0,167.548118251434,0,0,0,1037.59429452489,31.733261806962
"10",101.752337819674,0,51.7348564455043,0,0,729.781303909321,2613.90690368209,0,0,0,0,445.380860785192,0,0,772.3243765665,0,0,1573.53557711592,0,0,3880.35367474443
"11",391.555972841075,481.397198999345,0,0,535.609154978079,0,0,729.663674294123,2053.13768792576,753.609293220778,0,3213.51522242709,471.207466759297,253.741020476147,330.58447423671,0,945.42926209393,0,0,636.186643664464,0
"12",439.867873404964,504.0400123593,674.107857366111,0,0,0,566.03756452816,0,175.25690989184,2110.0389173844,2576.70045094397,0,122.195187837205,739.241747736422,18.3637505120959,0,777.876845506594,753.724379028922,682.473869328077,278.688594178689,0
"13",1261.98308945282,0,0,171.010118416565,306.799467748492,2809.43525285818,888.884541289178,63.5124462267804,400.448448133565,248.418076760595,155.825347180172,0,0,909.160283222137,1218.43087298585,2382.08605350295,0,375.914799595521,271.924581523121,0,0
"14",1057.56426948051,660.688237053248,0,2979.6726327848,551.311204482813,2145.29186008444,0,701.83259050387,0,0,0,0,0,0,0,0,664.399614763194,0,2449.60743295443,0,621.738395217207
"15",1262.57912638491,1177.90032698532,1040.47078759583,0,0,0,1081.08321477791,0,0,252.169730839033,1435.35762264681,197.493512012794,0,0,0,0,0,343.301678366964,2619.43899094659,1036.74985517646,3472.94903899409
"16",295.245681590724,0,425.236430642461,0,973.342812733556,949.0523071236,212.462532968067,0,93.2611811688304,0,75.8223058948691,1400.32487910049,1236.95015155492,0,2062.70029029556,0,69.6650759164325,1510.38408036592,0,442.897635875947,451.328543947587
"17",767.475376394268,0,0,391.803641530451,47.4285427522583,0,239.934048459343,1882.95294197862,0,1295.66884938277,489.900893455619,0,1362.08455999919,0,170.970756015842,0,0,0,0,0,151.656386804637
"18",629.578989393418,216.249652952728,0,2278.84640896697,0,0,0,1104.80237646199,0,1656.52108164819,140.401817286733,178.632090711897,0,9.99766957035376,0,225.135951353235,371.798149655225,0,1026.24061478633,0,284.627762710744
"19",361.739754085502,0,0,545.98092275136,0,690.659787497581,140.885114124596,400.602106714078,0,1283.80404003447,0,0,241.637829138944,0,423.708990842911,2784.05123460235,0,653.705698395614,0,1692.87300210124,0
"20",0,0,2373.28399318382,0,35.0242821571249,153.900774541274,0,345.434577903062,1549.0691602256,0,31.5969994781361,0,0,2579.71912983807,644.045536208951,507.734754947535,0,520.072806013837,1219.00476218353,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
