"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1381.47872549329,0,0,0,0,0,186.79644293981,917.788319103443,1722.04467330164,0,0,766.230898484086,2376.53084655122,0,0,359.148537341584,0,1534.80598977999,1279.21809212925,0
"2",0,0,333.038516334204,0,0,1028.34879248254,0,0,426.76412692789,5476.41763852382,710.048608896545,400.10206751081,0,1188.47177994963,0,521.098831722205,55.3778708185987,16.3098724378979,60.111834529145,0,111.265894787891
"3",0,0,0,118.993503452196,4722.6143926125,0,0,2451.44809504138,0,0,117.003710870788,0,0,168.446907547995,1276.22755361181,0,4833.75914025639,534.244090629916,440.541778172491,322.213603208747,1594.16667962182
"4",922.265050689341,1278.64721625608,538.27470092256,0,1429.61669119353,0,0,0,0,0,556.102194774284,656.809965237518,0,2146.26239753636,0,0,568.463863260747,0,0,0,0
"5",0,0,0,0,0,1221.53995285026,0,0,0,301.465312311332,2598.45099886652,0,3304.44774814181,0,0,0,849.417307358361,233.715123924019,202.678093561283,947.187505388891,456.80704587916
"6",439.833289019943,2226.0303961482,191.147659473166,0,0,0,0,0,866.053776616056,0,854.19436727718,0,0,0,0,1066.94549161087,0,0,0,2468.07089722806,0
"7",0,871.819012645814,0,828.243156235153,0,0,0,794.213804840444,1251.7217731204,0,0,925.346468441617,445.315990501022,0,3455.46838009392,222.925516770045,0,557.785264954136,0,0,0
"8",1359.4827255336,0,0,0,0,0,0,0,0,1460.52778138411,1484.0823149825,934.192093245343,0,0,158.095521661452,80.3209418807283,0,1261.71146522824,197.260516719737,0,2921.6984011322
"9",0,0,1035.31597618047,270.972196472357,142.672899139787,0,26.0991490494164,169.511658946768,0,0,0,247.653895243025,0,0,0,538.550033310544,372.040259540603,4876.01136984687,0,0,835.609739261166
"10",3228.28885276222,0.356021193388642,0,1019.85411810657,0,0,2369.02841886521,741.986635985117,0,0,0,123.954883573527,0,0,0,0,434.016677320719,0,1690.26117459437,561.023108667507,0
"11",337.562305193758,0,846.618353026379,606.733153936859,1490.5798898605,190.101574501648,1671.6711196579,428.320033057596,0,0,0,0,0,125.425747135036,7.26517693565427,4714.76618077701,0,0,376.593537834449,0,0
"12",110.575813700886,404.056295675822,1378.95023175781,1373.62266761544,0,338.916797854791,0,0,2801.48019322767,0,0,0,0,0,0,0,1240.21351112791,1704.5968061404,1066.20164290604,0,0
"13",1159.61609484876,0,95.7567869708282,0,0,0,0,137.293816166802,1704.54229898926,0,0,1369.91811783574,0,300.60288306356,222.779096000886,1264.21683009105,0,0,3357.33153607999,0,1851.77591884904
"14",0,602.529790200669,2280.60908303674,0,0,0,2734.59443296024,0,24.2187263063403,0,1883.73123878143,1466.86958748244,0,0,1822.21659740072,0,0,0,0,453.574070563265,563.762710592669
"15",0,0,0,390.830465154178,288.605394927678,2264.52571999705,0,1365.80090903629,0,0,0,0,2032.28951968393,213.679220957467,0,721.785217717011,0,0,0,2505.72166852132,4136.25576873181
"16",533.246304887082,821.333006709781,0,0,0,4785.59224884665,73.5385813591137,0,0,0,735.888678927994,1133.5650069538,25.2849953158453,1296.20398092943,180.207749870095,0,0,0,0,86.9108697702858,526.902485608886
"17",0,431.176052796512,0,1308.27923291097,53.3580630037525,0,0,2689.92949807138,0,0,0,341.183168901219,950.420265377052,0,0,0,0,24.1440786369007,20.9628429085167,980.422794166688,0
"18",0,0,0,2722.97123242005,1162.20336464964,74.4215920050088,539.971992794094,0,357.535089709271,498.755176992788,0,1168.35803718795,448.390145894875,0,369.351723224994,3.41019087914435,0,0,257.487535882659,0,519.976483857351
"19",467.330681160847,0,825.941585702716,0,0,0,1781.48508043873,0,256.299169550593,0,0,416.335254830031,1078.25358319323,443.794568902346,2396.89883259789,0,678.447826805885,0,0,0,874.86189710638
"20",730.815979995108,1866.26238769111,1830.55329806596,919.500254892895,418.650604330045,0,444.639503149838,818.589191442065,482.951126740703,229.251447163162,160.848440491042,0,178.515432471121,1191.86699544466,0,686.442114803218,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
