"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,968.464488919508,419.790755438413,0,0,375.892693436982,1492.44515399353,2626.62833631248,0,0,0,0,0,0,0,0,29.8181720980924,0,841.555635605624,1027.49672824934,2741.95056107056
"2",557.626123730303,0,0,0,1116.45889005697,0,0,514.650114636315,0,2170.71722113077,0,4108.86753317836,41.5387682188417,0,66.4715565018861,285.06650089166,0,1395.00873724013,54.0119795157843,0,16.9384098200279
"3",0,2759.22604092186,0,435.169194513834,0,3979.64289990209,0,0,2405.15368655631,1535.15613792231,0,0,0,652.496903914859,350.122254961541,2660.66501969648,0,0,1802.0273166367,0,0
"4",764.593917683341,0,0,0,0,745.773407446645,0,0,0,0,1942.49310145781,0,499.091955759087,0,0,787.635953604601,543.572235651741,0,0,2224.98027848354,588.301229783682
"5",2931.32969594475,1134.73696990614,825.724786169411,0,0,708.911340600997,569.747177110305,252.736075174956,0,0,831.552277504322,510.52500601648,907.670151967404,58.0967869517397,0,135.734262711881,0,212.094373814789,0,1036.85018440823,0
"6",613.349850961279,0,410.082997292121,1021.86702245152,1361.90715234128,0,0,891.191873739313,0,304.826193014163,0,1125.05055092458,0,146.086178928867,166.156104802922,1215.59365576762,0,0,0,856.164297149923,0
"7",0,0,0,0,1154.62754737426,0,0,0,0,1301.57578827727,0,0,250.359490222385,3465.12590639635,828.064646988675,0,0,356.115386414451,1996.97060192898,0,0
"8",223.851937718285,863.365363236585,79.3640185044684,1454.73410363361,0,0,0,0,773.707999311205,0,3196.55092269352,0,0,0,644.878247631098,0,312.939599942545,0,1007.17923173867,1300.80033735817,0
"9",0,0,1394.78297840906,0,0,0,0,0,0,0,0,176.694398187153,2047.92249463712,0,0,219.907434847717,1416.74389868665,2466.64109797941,0,0,791.744874243915
"10",0,0,0,1228.2632229724,1384.60360188006,1225.78426541432,756.628056619469,0,0,0,0,0,0,576.878389284762,1556.07119877784,1535.40026731716,1320.27208401968,0,94.2482863998036,0,490.62051838316
"11",0,0,648.322640609106,662.811198189203,0,0,2348.14250803701,220.238510225857,0,0,0,0,35.9760177527767,277.71222964986,0,0,1016.5064987222,1865.60934576429,0,0,3720.31812296629
"12",3.83540347289673,0,847.017169483533,0,1004.52589632308,1461.96453217929,0,586.426575721955,0,891.560960316425,1141.46815888386,0,375.797684997747,744.463413102948,477.607075535954,0,0,219.046459738693,628.244507800805,0,2036.65612244965
"13",392.120674062141,236.07374742165,924.59584797698,0,0,0,3323.27316096234,3895.78143117197,0,0,164.807556888974,112.556833860828,0,0,450.11964137469,0,0,90.4566185720399,0,1874.04786660423,0
"14",2800.84531512774,1762.63861048121,0,1258.36263405252,0,0,147.345706275109,0,0,337.216851270626,0,1996.31481182289,1221.87501380543,0,0,64.0425276584475,889.374838678533,218.567148139346,0,1135.52278001271,0
"15",0,1583.91318196366,1650.1214864709,1716.10128658195,1162.1549616694,0,329.484676608082,51.868490340507,0,2287.11217951372,0,1154.27941245285,1248.60271174361,0,0,0,963.217275229421,0,1772.63822215254,0,0
"16",0,0,1723.15656720771,0,2266.44778695127,0,33.0053020610179,0,0,0,0,0,1193.32734797286,256.828708537643,1361.86009221224,0,402.937847557666,176.629966723236,1007.36070118982,148.480137377858,1628.63945138798
"17",0,0,149.151238174981,0,0,1405.4775395578,0,0,715.232368705487,0,0,0,0,0,2932.0804071806,1209.73408312778,0,250.131835849328,0,0,138.068524177014
"18",0,0,0,0,0,0,0,744.368678204287,1396.72120618872,275.703838391847,0,0,176.177088706809,2193.31891412371,486.186023044131,1706.68164393828,1143.67517289996,0,0,0,0
"19",1001.46417909096,575.270501959979,0,318.27516185868,0,0,640.956536607678,0,3687.17060400448,0,0,0,465.554721390266,0,568.89338238578,0,839.512382999644,1109.65914241179,0,0,12.891867579364
"20",0,0,284.095705734216,1464.41615694315,257.575463121078,0,0,0,111.36873552535,584.592859839619,1823.47853643965,0,765.255131888538,1080.27789712706,0,0,512.314987344809,848.557959150928,0,0,2226.95334356667
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
