"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2296.82746066703,2001.44564946238,828.004141972984,0,0,0,0,0,0,625.90276809347,0,0,3209.79427875732,0,0,1501.24041163729,32.1348083786263,0,28.6930061553
"2",2272.16869796517,0,367.556046204955,723.042162963766,2253.9735018189,0,67.535835842648,1283.57799920667,0,308.0803515395,0,0,0,1847.02107945595,0,0,0,0,0,1204.40015992358,0
"3",1268.17669115415,0,0,0,0,0,1749.86075145414,0,525.345263838193,0,813.189057308419,0,3370.18334216588,63.2608588133326,517.20924483245,0,0,0,3966.95588824889,0,4305.47835721056
"4",0,0,3288.16339519368,0,320.855377337295,0,472.586385343173,0,0,546.373547481713,0.584651485819251,0,1258.19897319632,0,921.542936713757,817.353187622912,0,0,0,470.783625495586,0
"5",1725.98055445349,0,246.491456308768,155.684799431325,0,1544.34345321497,108.423811009395,0,0,0,1681.32544547989,1650.96239395459,0,774.699245546062,433.20124097122,48.2878810557092,0,556.004613235284,0,1190.30419362078,0
"6",0,0,0,406.213121301645,1614.46995103438,0,0,0,0,0,0,0,631.284400235146,245.061355046638,0,192.387252048357,1051.98152639535,0,0,3970.87827131196,0
"7",0,0,0,2448.94188259526,0,507.944485290313,0,0,887.625803276958,0,417.454344074822,0,0,0,1678.69481581709,2954.04868090428,0,458.129355643716,0,0,0
"8",0,0,924.688408947729,0,446.251075472768,0,0,0,0,56.7986727376626,0,0,0,542.67741102582,0,0,5916.6725377804,0,0,0,1970.28365580346
"9",0,0,72.1129146439971,88.6007014847909,393.313359445023,0,392.595240993879,513.637340115763,0,359.193359754561,0,1120.24862344231,2323.33619211596,0,0,813.355542867649,0,0,2438.04390212706,0,0
"10",0,1668.34189940595,0,1282.26203145223,0,176.669378910368,0,2207.42018200909,56.7983537803312,0,0,1560.81800323576,0,0,0,768.385268172534,0,0,0,0,2448.07477410235
"11",0,2226.32205027759,0,0,579.913494161417,772.881469442584,565.422185862782,0,3233.96467062345,1066.54507084332,0,0,0,172.766523095158,349.196358566558,0,0,1422.19304563057,0,390.817323026815,15.6148803864746
"12",184.678875669376,0,0,0,0,4257.34090780677,508.14026956519,142.353737911231,0,0,447.453243504635,0,185.909418634756,2180.65801710893,640.213369386011,569.033264860212,0,355.830382407136,0,0,947.002473152558
"13",2654.58529037273,786.141348987499,0,0,0,723.454085137781,1296.253934571,401.681463245559,558.385643538211,100.678802286475,2071.42734447736,930.109327734956,0,548.241507710678,52.1099418172502,0,54.4457394955328,1286.31894952088,0,0,0
"14",0,2289.985070042,262.453860197561,0,596.754337229988,0,1461.19388053551,0,1583.54770324339,0,146.241564324777,2612.59134520351,0,0,0,968.945583906869,1546.35135950903,211.188650763619,0,0,152.852882368234
"15",0,0,0,504.011963628232,300.350927377505,0,1007.10122396333,2454.92440897169,1164.14098695087,365.859346274404,1146.16258319184,0,0,616.495728253669,0,620.553170255979,411.74360912212,2311.46174073361,2767.10188421404,249.586311789475,0
"16",341.985695023603,1137.13997510711,1464.05700899458,1631.49573548823,0,743.573464574355,886.479722516056,828.855671502996,0,1649.2454922172,0,0,0,0,0,0,409.690221528363,1106.15092222648,0,0,0
"17",164.683280695985,46.6097673638328,0,0,0,0,1119.89053813634,1951.43928256477,0,0,236.277408482474,0,78.0091909352171,0,0,0,0,0,0,1053.65870279827,2149.30782579625
"18",676.758012457092,883.444860926534,0,318.301933388691,1959.41515638528,0,5.54449848105702,0,1079.5461750403,946.670512524623,304.495498281347,0,0,39.7771563415308,834.964739993821,0,0,0,0,1073.91402167751,0
"19",0,279.07625751514,0,0,414.999977481807,0,0,0,0,4289.01687401743,1835.73941325695,0,0,25.0407875642198,0,0,0,0,0,0,2375.77517045304
"20",0,566.627675184972,433.855640312443,0,0,1177.23943416074,0,0,0,0,0,683.656084778436,1382.22706177958,2395.58565805558,1251.58370454188,2068.1115178673,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
