"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1330.54319162878,619.4539321063,0,2010.5147509015,0,962.675709264008,0,1085.64653046845,0,2317.69737818145,0,0,0,0,616.26442740549,0,0,367.812652668283,246.695562899477,966.738389600748
"2",0,0,0,0,712.92334882005,1137.75016150372,1009.18332626861,889.885311753673,3186.37835246125,0,90.2433426953061,298.715844277353,633.433298536149,0,1312.95117550502,0,847.032018798864,0,103.591035043224,105.268619257908,0
"3",339.689079022461,0,0,1367.57771350403,0,477.641130892663,0,0,288.694621248011,2688.89305252001,819.903698529802,0,862.412865699959,3631.1925501464,3614.15920870356,0,0,0,1201.42683130637,165.792026465437,1122.27667698744
"4",329.344580344285,0,0,0,454.108873277811,0,0,2790.1116960487,182.427883976977,0,0,182.901099657785,2452.56978065329,75.1033326009879,191.23331230715,0,996.03712447247,93.9407031054624,348.663693425488,0,0
"5",194.41166534169,0,0,0,0,0,0,0,0,1336.03715448401,1405.32628086194,2114.72470564758,0,605.35058116148,1510.9112877875,659.90147706218,0,433.884869015845,1105.02342370813,0,750.137643211079
"6",0,944.96199245749,0,0,1693.68484915269,0,0,167.181930988907,2570.74342771733,0,0,0,0,0,0,0,350.506194271934,0,1567.6059641132,0,817.591518671982
"7",0,0,0,1127.50039608298,805.738202689437,2861.26545118321,0,0,212.906446515854,977.149619372629,0,1463.49161682618,0,0,0,1015.97414366256,239.696901986627,0,0,649.11658928298,0
"8",2241.44256835052,0,0,535.595929520409,0,212.928026104987,715.927623293475,0,0,134.760279061718,0,0,2061.83869249596,715.786962628491,0,0,211.56589433914,1153.44719238783,0,1181.38091718229,692.697676403273
"9",0,0,0,2120.85641338523,0,1983.53452990723,1775.6937549508,0,0,527.311321214115,0,0,683.679552180818,407.395930132521,0,0,0,1015.96567522029,0,0,0
"10",775.648817364997,432.370294414587,1833.15723481664,0,123.334379324844,1668.22868866508,0,0,0,0,0,0,0,624.973796948027,640.428963357867,0,0,2099.46978574491,0,0,1971.15793043179
"11",774.561295086162,1619.10392529702,0,326.435457428125,1406.0056781182,0,214.14260610808,0,0,0,0,2195.66140583742,148.570579555723,0,0,2068.11512952598,0,1030.6096712917,977.895311650186,34.5360120179953,0
"12",0,0,1086.42400032923,0,1247.64559921948,427.706321295549,0,0,0,1218.30802627889,272.121752916233,0,0,1363.46368685592,1747.11865647066,379.348022249419,3.21700715849431,0,0,0,2673.26088723297
"13",0,339.6071333008,725.32657232365,0,24.3735829435683,1022.94995857272,0,4005.68957213001,0,0,3468.39594830343,0,0,0,0,0,0,0,494.12051941715,1383.3700919045,0
"14",1234.0070439543,0,0,2568.38953295069,1229.97203526987,0,0,0,0,0,0,166.333066077107,351.321824390678,0,871.708027265624,0,707.904743757196,0,0,0,4702.46996365909
"15",1646.98807190465,435.040884980007,0,158.392597002291,0,0,0,0,0,0,304.13577926152,802.503466646154,601.333210638319,0,0,0,3022.63563846065,666.917368688478,2050.72733617678,3941.00294500448,289.816585963393
"16",0,0,3033.59621947111,0,0,97.7693895318709,2335.21300208993,0,829.726737394479,0,166.420527752377,0,0,0,0,0,50.2543911356817,1452.22346671858,147.718681245947,1678.81574057268,406.935753266529
"17",639.618644962282,1558.55385187193,1766.31871559435,0,0,0,0,0,0,0,0,1619.89071428511,303.412156813513,912.081913245836,0,0,0,0,0,0,0
"18",0,0,291.929516829599,565.506398740559,0,13.673020880932,0,0,0,244.378996846089,0,340.066627188469,45.8763164516488,495.709513529052,0,5080.85814965603,0,0,826.469920319106,218.364105056284,0
"19",184.244354878508,3223.50763085996,0,0,0,0,0,705.367232579432,40.1097201597812,2561.62357989942,256.105845366112,0,1084.70030164684,620.227060769085,0,0,0,543.762754129483,0,0,0
"20",929.060976581818,0,0,789.745542582569,0,0,2628.19225629967,1225.65434202693,692.720880349448,0,0,0,0,0,0,0,2962.03507944982,718.296585495879,13.1811138948349,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
