"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1679.63458633686,641.459789705517,463.717289297877,0,0,0,0,271.236570879208,688.397575352065,0,752.182453504921,763.448744344781,1404.83668774712,280.254251100479,0,703.392827398297,1124.75906192704,1096.97444161102,0,653.74824591928
"2",0,0,0,0,1364.37668072603,0,232.414475166796,0,0,303.461972969864,1628.05405764874,3344.10943414678,0,305.434171157547,0,1483.18421985943,0,0,1007.16682173067,0,659.154001515278
"3",3635.54423847702,1008.5801310967,0,0,2164.98656843234,2093.68285931445,0,453.214977066576,0,0,0,0,1209.58699883438,2134.20413861106,245.81456895387,767.949610170335,313.813810752639,0,1344.44666277025,318.671016198303,889.163874348154
"4",0,0,49.1503459072858,0,0,307.755951667908,138.582814125462,0,0,0,1119.10426177717,0,1851.03182038378,0,3240.84362717537,0,0,0,631.401915836931,149.670239433628,608.901103562921
"5",693.253100095923,124.181431180658,306.243996975398,1691.34902384972,0,0,321.646514802129,0,3156.57302776792,0,517.215434678151,626.767780322353,50.5203862577369,0,518.628026304381,0,902.606106106677,0,0,1206.72425994045,0
"6",257.908395898171,713.948124691025,0,1090.49375159267,0,0,0,549.895617581591,0,161.345757363432,590.714944108131,294.656329607882,76.0761236744142,1371.29033372681,995.720139211906,0,0,0,589.952443847202,653.012070953655,767.261845116684
"7",0,0,0,0,0,402.019871301044,0,0,0,0,0,2024.06035557914,1611.97646966301,0,647.363751775254,0,937.996070876876,0,239.308159066863,3490.11468934033,0
"8",0,2411.77821243039,2559.26696370412,0,0,309.751268024282,0,0,0,612.675489548155,0,0,945.260305609024,447.512248356643,0,856.429001918255,161.093123998802,987.411045609343,0,0,566.194102568989
"9",1399.18939141812,0,841.747292660254,987.103361170276,1102.37410629707,0,0,0,0,0,1751.2050325185,348.090593262409,213.084519745268,0,0,817.908977837425,0,1053.73390208168,0,0,0
"10",346.541737881545,0,423.964262348188,309.269878957909,1091.81226837044,0,501.97492353111,708.850011849574,0,0,1191.61245559138,0,0,1127.71851250221,0,572.858257455777,107.966284531246,1387.50548284746,1040.95732462716,0,1357.73849057467
"11",0,0,884.068345803323,0,18.0327145991534,835.33780886249,675.774097464822,1207.84938386587,1234.08270541911,0,0,0,284.306771949054,1643.45334951131,261.992394031871,658.578815775881,0,1413.60855026424,242.316769972797,651.89957288747,784.335791509322
"12",1692.99655728405,0,0,0,0,859.438689337423,1479.08090772895,2121.23451502053,26.1616476502119,353.249915180569,506.554294532042,0,0,0,0,790.338395047252,0,0,857.364499409071,0,1732.19453881669
"13",0,334.146864394378,403.231229004696,1616.25643783136,0,3892.6437753635,819.89058037281,0,632.424494227961,0,0,0,0,128.838233383889,924.070064678074,1769.66623340424,0,0,0,942.665466234877,0
"14",0,101.371623454034,0,1964.56524941953,0,106.638753637722,1965.91909318138,0,1066.62393352032,2295.73103706969,81.2246713880937,79.330032061895,561.247518869002,0,1347.83574904237,0,268.047045719363,551.223366131154,0,571.836616773058,870.511547056989
"15",0,262.674768212616,0,181.200557901061,0,0,1799.59063272155,2475.60863886861,379.935021453926,0,0,618.606153003204,0,440.469746608312,0,1803.07465933858,4170.0862721596,0,0,509.928228851954,1278.31920560721
"16",137.731775614923,244.900404538616,256.859878642554,0,0,382.204557523952,1276.23068520572,1000.99254855498,0,3255.63673272559,0,0,0,0,0,0,1228.79112447189,603.299923771974,0,112.936158617501,1699.09011951147
"17",182.041071506414,717.398951430931,371.673595727574,0,1538.159383381,0,0,0,0,78.4259631628015,1266.48343550062,0,271.379765998651,447.527906412858,0,0,0,673.621361775943,1253.16456187624,0,0
"18",200.412697684631,1296.02078719274,517.185426962807,651.818750925634,0,0,0,0,0,677.453120114627,448.18196612541,709.672788671784,1391.22915373383,0,110.821167317789,300.473178754523,344.783770601562,0,901.182882220522,97.8910968969645,475.705778294967
"19",743.398131930879,989.053019851661,662.841489070732,0,0,0,429.923553973849,1266.24439271987,2322.31719937295,1262.08446619014,0,386.812626282698,0,0,0,0,3.88951680325823,254.090890576776,0,898.993193515826,0
"20",0,0,1438.51357495836,604.225680250779,2428.55957791138,713.973143505217,0,0,0,0,0,0,0,0,1315.1668918061,0,248.419040410636,1159.2644868128,0,0,2050.76438102565
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
