"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1560.16021435882,839.472201395867,0,2265.30597249404,274.023870222746,0,765.345212072602,0,1542.81760953874,37.2061021245298,0,0,615.54012333238,511.868529601421,158.586401595732,0,0,0,1953.7162883875
"2",780.616870302845,0,420.700920643684,0,1654.59188760545,730.172142016388,0,0,1256.71195802399,1207.68876563713,0,1552.79665860319,0,1196.41724981349,259.430852319771,0,154.262150109488,641.480690259395,0,233.271314017766,239.214375568551
"3",0,191.321404286899,0,0,0,1072.2089655,520.415062799743,0,1924.49490137965,298.651739299298,3689.78588150489,0,2486.70634802427,0,0,482.377473653171,1179.89775515922,896.09207312625,841.102773080408,0,2996.60507721225
"4",0,0,2779.71848619068,0,461.289908370462,0,0,0,941.988512369589,164.939620738448,636.158620142408,0,0,0,1405.39424906067,1405.62193704658,108.758625476178,192.572120475348,0,0,0
"5",0,376.495523189435,2166.87068714491,602.112716021826,0,0,1465.23402596731,555.965350493809,0,820.153127548853,0,0,0,373.754424140233,2474.74204599862,0,1094.293617312,0,184.138610801926,1.94895966259514,0
"6",0,481.550303559254,0,0,0,0,906.148610871679,514.167141576747,1419.99886893885,524.664324015705,0,0,0,0,544.160625027051,377.377400876701,1075.30608666438,147.05912530878,0,557.360500631345,1564.48288990302
"7",0,2362.27516960976,0,0,0,370.007676727635,0,0,314.460239518384,0,0,0,0,0,1513.68404658508,0,738.136918493759,0,0,1676.10681655504,2378.16850011288
"8",260.131100895137,0,0,0,460.324002773492,0,2119.63330134484,0,545.246835498014,941.012443871338,0,46.7043475964252,1641.24811947422,1109.99059121075,1320.71800105801,112.4259328585,889.454371893357,0,410.482713293773,0,0
"9",0,1048.59185739176,33.2736072215033,2063.6717687015,0,0,0,149.800550975713,0,0,476.312596892052,0,0,1530.99521764731,0,0,673.309616430776,0,2538.48196173036,0,0
"10",330.975955795705,0,0,0,0,1113.79850532183,0,871.997583248153,354.095327904253,0,163.604718050181,0,697.550189824304,59.3961682160323,0,0,39.1198921780609,4400.43085397516,1575.31348441814,0,562.487212136816
"11",567.383725637728,0,0,178.721708758543,56.636069091528,0,0,1369.39101222598,0,3060.93794092611,0,3410.38357878641,0,64.0535813485705,445.586183932723,0,0,913.427009903259,0,14.5226802926931,714.593581013244
"12",0,0,0,530.596792033449,968.46534895928,0,0,1103.5558135755,0,49.2366310005969,66.4725251828557,0,77.0955150943589,365.753472471045,0,729.644444644704,0,344.602367193305,1325.98756665967,4857.20348319211,0
"13",0,692.74881071882,300.850494273973,0,0,0,0,2122.34490480079,169.310321694121,234.234174120809,699.56532669574,569.371987110619,0,1985.95701151433,823.914012702437,909.876437931401,1290.04914188026,0,0,1665.6107554526,0
"14",130.219000065755,0,920.204894529078,400.201891954001,0,348.359462769063,1074.90653603787,0,0,1624.751577187,277.260983596128,0,607.031911238492,0,0,2438.23779745428,0,0,498.076373325608,29.501973518441,3483.35383564884
"15",3362.44614558004,0,0,3104.88146549015,1624.85287251202,2129.45926777413,0,0,828.448351213606,402.982812546849,0,0,0,0,0,1132.70796936204,0,75.5997970973437,694.733852916538,563.381350234102,0
"16",3053.3215209163,682.497767094914,0,391.935395889833,1092.36920919178,41.1069240924068,1005.72464932043,0,0,0,0,0,2550.29445456568,0,0,0,57.7891157882439,0,817.738830786722,5.43477608735702,500.461265445323
"17",0,958.879688397934,0,1427.26576179843,64.2568712963246,54.5081338930175,462.481831138011,0,0,0,0,1230.55800694541,1169.22204084159,1163.03904869107,0,269.664613771322,0,0,0,0,0
"18",33.3508020436741,2170.03471841506,393.987791482043,0,2428.10063664796,0,0,2528.10454523037,569.254071678648,0,0,0,0,0,0,0,0,0,0,0,0
"19",770.571976554382,782.842459996493,780.439095626178,21.1402791529043,0,1778.51962794941,0,568.563183400669,0,0,39.891227776734,1068.4492712092,0,0,485.340491380714,1450.65881236166,0,1473.23205488027,0,0,0
"20",0,136.451202150349,0,0,897.4144932691,0,1812.46039057187,0,0,359.208872784802,1508.48106448862,1268.81859406715,0,1601.92856296482,0,0,1931.92130084934,124.021979579393,318.180315955463,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
