"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1346.04858908529,0,0,52.3801176799232,1785.82105813284,3349.03636693659,0,0,0,0,0,0,1363.51152230305,0,409.968706927141,0,0,1343.92622295998,873.349941099661,0
"2",1874.42755635385,0,0,1183.94252789145,0,0,0,0,0,1132.39378783973,0,252.037703819792,0,0,0,1111.21638459811,1436.37230100261,0,0,170.396223010747,3166.56935040485
"3",0,714.270066562365,0,1627.77085154049,2467.8506072498,202.132888394544,0,634.445712747263,4866.24112411552,1012.73791604511,0,2545.99501735116,676.3080610404,0,1345.47948551257,0,0,216.48826191042,0,0,269.939462556442
"4",0,0,2963.17642018829,0,710.802213513721,869.411186189448,0,0,467.354220880399,0,523.210510325055,0,0,1048.70033631333,0,362.197011729244,0,1151.59018073095,0,0,0
"5",109.448221689795,348.067142656125,646.921574610943,1160.10972476535,0,675.19672382755,0,0,345.880245254655,1515.23566610186,0,0,1121.12673272209,0,1434.07027118342,0,2053.97938152586,424.53075861675,281.142645327101,0,0
"6",136.793761255501,320.887523624524,1518.15560164122,1890.58032243771,1136.46537648837,0,415.349056313409,0,0,0,0,0,1107.9006579378,0,0,0,0,0,0,1257.94593883696,328.197638838074
"7",0,32.9004679229157,51.4918399200021,0,652.859761143033,0,0,727.928440362655,1142.70934224497,1693.59658925569,0,0,199.257705397318,190.988915515779,125.522976764386,2319.15848966569,0,0,390.37112287998,0,1826.05371653011
"8",2751.51642436773,153.877716680533,0,0,0,967.727783594556,734.615434673479,0,635.072817495192,0,640.452486229422,1895.49303407499,0,599.732275706259,330.569007128194,0,0,403.799064528364,0,0,744.515717289299
"9",0,205.633936387927,211.707750370003,0,0,793.579414635887,974.605160058973,0,0,0,879.466375764277,0,0,0,722.682067057558,984.640383345567,0,1167.54318235057,218.519944674345,2356.05896234589,0
"10",411.877849240581,0,0,0,0,2045.61202426368,1460.45309022838,0,0,0,1139.58860357456,1613.78047701155,0,0,0,0,892.216125662657,0,1069.55753036812,624.844552369469,910.839638349669
"11",0,0,447.670953945764,2067.76863054931,1013.15915689276,0,0,0,0,0,0,162.266925750202,2059.97602988905,0,1661.42029876106,0,2525.74800814073,0,857.627067987831,0,0
"12",0,0,2103.94676918267,116.678878273285,0,611.929588406114,315.538584475218,1168.30032752076,404.193292892605,626.64746389029,0,0,0,0,0,1866.45934723547,0,193.603604154408,0,0,3011.31610397597
"13",0,0,787.053336866444,232.914628084333,0,0,0,3214.89437767053,0,0,0,501.271138728812,0,670.828657135884,0,423.728456009755,1683.52307855854,3949.61970584148,0,0,0
"14",386.961789557556,1729.46270190779,0,0,479.923802791883,1349.38897681878,0,630.903436828408,0,0,2087.08568431005,993.352611939583,55.5034734739241,0,0,1608.22512817793,0,0,2511.29863151869,0,0
"15",0,0,396.788879520614,0,0,585.68363362188,0,2191.15808392539,0,3288.35432232086,1309.89716607564,1.46293472423795,879.827928648135,645.861990654484,0,0,377.9488323763,0,499.544396394767,3386.49946827576,356.466248188547
"16",2123.40256815526,0,0,0,17.736721145781,0,0,40.144588713615,0,0,752.123195147539,0,3001.03267014368,0,4264.2341658733,0,0,0,0,0,0
"17",0,327.701154283577,0,0,3035.18674110089,16.9634006527001,0,0,1227.90355740827,419.496284223389,263.695765292095,0,0,0,0,0,0,0,573.681570106587,935.247523705524,0
"18",0,1327.52101928861,0,0,141.93680171126,0,999.755581308783,1176.11511775897,0,0,908.833042871624,0,0,928.503697228785,4.5323591169664,66.4004676153839,0,0,838.464063500366,0,1730.77041509704
"19",1494.5889271714,3377.31858641095,229.293065224866,958.027299565145,0,0,256.229933774004,0,0,0,595.99772427795,1218.62870304274,0,0,0,668.466974257415,421.097266564152,0,0,0,0
"20",0,0,0,322.207118089742,0,0,1135.44507050575,0,0,0,0,0,128.215319810526,4003.1579331602,0,0,0,1701.34331366546,620.103287250977,0,2048.41473419829
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
