"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,350.018101100627,1181.6699791816,0,0,0,1639.20291803588,200.327863563243,0,0,0,0,0,1598.63716035225,212.348751369195,2826.49110681908,0,8.7307276273803,163.19631538046,2343.41960169462
"2",0,0,763.319755129894,0,750.993943171104,0,0,0,1267.72019160354,3623.38232973283,0,0,0,986.745364374305,0,0,0,0,0,83.2077620895298,2851.98648881994
"3",0,0,0,0,1043.96982682331,0,4092.9005010306,0,1404.20633508282,889.902594920709,2299.2067329019,694.183740839653,0,3635.0249028488,394.117324114339,940.13541074917,0,907.249653924891,0,107.594969794386,171.16746199547
"4",2.39636052297278,0,1832.99816649641,0,0,693.426555542813,1079.37379702251,0,424.332788787246,0,19.5513514022147,182.932365731173,358.431829912883,0,0,0,400.628643501257,1718.11247650789,492.530539808441,891.727204634618,0
"5",0,0,205.545028398277,0,0,3064.81209944812,0,69.5107719342351,95.5462937499063,0,270.55820026792,0,170.837475217462,1597.37855371803,1131.88693600709,1225.29255849541,1798.38388563962,0,0,0,485.957285405532
"6",0,0,0,831.154778642762,0,0,0,68.9537761822587,0,0,1394.9871776241,38.1616904879729,3775.59863275276,0,0,0,0,988.519694520597,364.922728874039,343.796547270236,306.180851018774
"7",0,0,0,0,87.3250241048895,2133.00227376738,0,614.665794130353,0,0,1016.08890092506,38.5295103377726,68.6992783400078,1979.15287488536,2033.70041479906,0,281.49137448788,0,1100.18392182474,0,0
"8",2172.23461141304,224.208240200746,0,0,84.8915005686087,0,0,0,1098.89075504336,1262.20574757914,178.551939273636,0,0,0,0,2091.10967445578,0,1012.11008219423,0,728.295400230135,1004.87381080921
"9",752.605169044509,0,0,1493.55338426666,124.167740316081,0,123.258082845326,0,0,696.226825177082,0,0,0,0,757.544020299577,698.264773058152,3102.90273284323,0,0,0,765.914449140434
"10",0,1330.01093960431,19.2945551900227,0,2343.67044437315,0,0,0,0,0,0,248.347320093439,371.673828384654,0,0,2368.34600858833,0,697.068080188856,377.199737129584,0,2413.15897751631
"11",0,0,0,3082.39117425138,486.77956641424,0,1794.73153519635,0,0,0,0,0,0,0,0,0,0,0,0,4766.06148067574,665.673315379072
"12",2409.64885835667,298.854201759532,1219.09294685599,0,759.363954330389,0,139.109160758413,0,0,0,646.463571109833,0,0,0,0,0,0,311.068380796704,4058.52344470648,0,576.489441332728
"13",0,3336.47490963323,105.650380581817,0,67.060030931906,0,0,862.937737529142,3825.35588990137,0,805.272475214143,0,0,0,0,0,0,33.2632590868068,1508.95431245979,0,918.864383557727
"14",412.501986016638,622.843763859978,871.50976352471,0,1316.46378851826,0,0,1013.90304134881,0,510.46564013606,0,3348.64651001666,0,0,0,0,0,2201.80999170854,0,1533.96175219488,0
"15",1209.15539215946,625.975460920616,68.0591646813856,1231.48038623255,1558.41904846983,1773.65495332465,1617.13869471709,0,61.2390620245985,1131.81084764055,112.109924330065,1363.97725390496,0,0,0,2104.73772487366,12.7826757595901,0,994.192877725068,0,54.7604179626545
"16",631.069940525544,0,2837.04434961174,156.927838634246,0,1648.39084208157,607.006941421726,511.12542138663,711.73542053559,0,0,1801.72583584111,333.925219562471,0,155.317302711218,0,76.4236900383894,0,298.998192813131,309.533939179099,119.44897483648
"17",0,0,0,603.492482817627,657.051905450165,0,187.509565282525,0,0,0,2137.48436902915,0,0,0,2419.81376003438,0,0,684.520357286782,0,0,110.00355687235
"18",834.832968337556,1295.16499209155,864.638628080185,0,428.144526245508,0,0,2974.08265517485,0,0,167.315720577327,0,0,0,531.961974381024,180.226447972146,0,0,0,676.96723819486,169.497414442822
"19",741.185079676627,0,0,979.32995716986,0,0,0,1505.91038017397,0,0,0,0,4149.98231489274,1252.98363219123,174.154687722077,0,0,1.67295484610102,0,0,414.429473616037
"20",123.38673173852,2150.15639674071,219.035351819778,0,0,590.159954373381,0,523.597589631528,0,1574.46804449053,52.7601912129165,1467.78431919032,0,0,691.377050976374,0,891.780884741746,653.123140736987,0,0,1021.25712102819
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
