"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,448.453853603866,0,1125.42593195667,0,143.377237264259,0,0,2475.41286345419,1417.35633892405,146.590997006425,89.885847415228,668.721710987728,0,0,2027.03557915627,118.789256717262,0,734.083251692296,1128.90965694624,0
"2",0,0,534.646438043983,0,0,19.3214325473192,0,0,1376.74620100726,152.050818270311,0,684.524779519734,369.994370355035,1222.53940722468,1651.74673462135,479.763291884779,2962.29129883083,0,365.277573821585,287.229441094455,221.224047699827
"3",572.18865411895,2064.19682175761,0,513.559368069643,244.167024527121,55.9624162430118,283.458315778236,1970.87896978405,279.480385576763,1066.26268187697,87.5006502282519,2684.20930343767,1691.48743303896,0,824.744512127426,0,1038.83600572684,413.282416105651,1982.24767804418,485.583037521945,321.613781062822
"4",0,0,124.600993477529,0,0,322.289439021631,0,1677.85770565536,0,0,0,48.1553516734043,0,2020.00181593053,1304.53328619942,543.623097550514,1183.89280820567,0,620.4832698855,55.7487885434296,195.255523727468
"5",0,1042.21269799087,1241.61449634924,389.018528077085,0,714.251966512489,0,0,291.532809599178,1487.68597396648,1585.91568011194,0,416.322017018529,0,0,763.884413368899,398.16617539783,564.971295699458,735.285088548098,116.043774379272,368.804171262141
"6",41.8224538128932,1016.95833631698,2339.1743686483,256.059342769897,713.162546765429,0,0,0,0,0,534.111338990914,621.208652721367,0,0,0,0,1067.92573758977,0,0,1044.39610306718,477.456996690827
"7",816.877865407576,0,0,0,2245.11004724224,1414.5201878747,0,586.521817231623,514.888873172442,297.326329660172,386.3687333347,2082.75200466504,0,0,0,130.448483485024,384.962620261,0,218.944283292631,230.399047883753,43.7190740916163
"8",871.826529632651,1758.98770948558,0,0,2093.723801344,74.0357273342645,743.425925550796,0,1372.45484445337,1168.24304381766,0,0,0,0,0,0,0,0,157.280564290711,0,1617.39361585897
"9",127.846861060709,1572.50431607315,0,559.046702477349,1492.70456122832,14.2411824763847,39.3148793241887,0,0,570.773211167661,1110.51242515373,278.207868360271,0,2073.4917434198,0,0,0,675.793426249428,0,0,0
"10",611.900575885324,15.4679342095573,1095.5682743364,0,0,431.399955753886,0,0,71.8313184915986,0,2581.41539504901,439.349579308007,817.056377024733,599.852462692588,0,768.322510396691,466.946143340252,2162.52423838824,107.135126192375,0,0
"11",0,147.218225431662,0,884.771922282577,0,0,0,2178.1216067329,589.02667146682,0,0,1029.52293868895,96.4285717740466,0,0,1234.25519481256,112.444222296875,493.246687535774,397.285601779623,2182.47412958655,1450.84129952838
"12",0,0,459.934896268499,94.9920428627382,1371.56073311012,0,2701.10877606083,74.950870507928,901.834739431342,2162.50947405615,0,0,518.980905448754,114.13552442618,591.801686158387,189.328391886795,804.432797641142,0,0,433.043122147936,0
"13",0,0,0,1158.31327792144,0,0,3326.33830204414,0,0,972.385071926972,101.545084515882,0,0,1018.72228170274,373.493859356207,0,255.982308923724,1735.46289333316,1063.66458733859,1457.92571183289,0
"14",333.00289878822,1782.16096013652,961.371564215804,0,0,1560.99080258241,7.21209770462492,690.460717992133,0,0,0,0,1175.22678156867,0,0,171.41423909774,0,267.52231386369,469.302050817468,0,4413.44181055733
"15",1211.79367857902,0,0,603.672060864033,1409.26694694507,1102.08028700326,2154.32092560333,335.143349842304,1216.14589363865,0,34.4542101980053,897.817336163266,575.233519141764,64.3040424668423,0,1077.58092938036,0,0,0,575.000212553999,2662.68049234674
"16",3490.76523059085,0,0,0,0,1558.98877094269,0,1209.58841207065,0,0,570.130581962551,0,0,0,186.214797873513,0,233.46801880026,0,1082.47513811477,379.134564033354,1487.90839479051
"17",0,0,1482.37517601006,1931.70653701896,138.605638555138,0,152.473855345074,0,0,25.1750435092648,0,0,0,1948.53976209924,0,644.075715929936,0,0,67.0145003080027,97.7003958617878,312.209372135577
"18",0,35.5280498048132,0,936.262001648058,0,334.020449361417,233.375200863355,0,0,0,300.350622786001,328.654884490148,1409.79868251604,0,3541.95485941823,574.426575691348,362.747600099381,0,65.7136388189799,0,0
"19",0,0,1116.91998412101,1107.17226524833,0,0,0,0,0,106.362191497627,1661.45483453083,0,0,0,1204.54326915903,784.362137407912,0,1287.54472845655,0,1130.75462419124,820.534445676087
"20",1210.99234991547,0,0,0,0,2157.96682362025,0,1060.36663571068,0,262.331851003624,0,0,1489.89821018867,389.698288055127,209.477626483882,431.940789512853,0,1608.17007216645,1138.04413002392,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
