"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,112.707513884647,400.17134029787,558.188682642091,0,2491.15074958762,0,0,0,2253.22873948497,0,0,0,1140.40470026992,3568.19079895735
"2",4.56433172707102,0,2113.09550692609,0,1246.0029788004,0,2193.63568445147,860.230723385391,74.7357253392822,0,0,0,1510.40196498366,0,1541.2188440299,308.373761224275,475.0963140535,0,0,0,0
"3",0,0,0,0,2462.58838797763,0,0,0,281.066035645327,744.404383130146,4419.90733181002,3778.64611785008,0,1049.01601474707,966.263357554926,0,0,770.238467480525,0,0,2107.52935883025
"4",0,0,0,0,0,0,1603.15842646678,0,313.537620834004,0,0,821.765030004573,1034.69952108205,1723.22113184155,0,343.029194508874,0,0,0,0,2257.03115513261
"5",1203.28549892119,90.9145391382672,0,1079.47277992829,0,0,4152.67956693937,0,0,0,3235.16085226673,0,0,0,121.898122460422,0,0,232.297728627154,0,0,0
"6",1568.0508949852,0,0,0,0,0,0,1332.29702269351,200.976623700848,0,0,0,0,2594.00429851393,0,0,0,0,2251.04387379654,165.903163683528,0
"7",213.964383632231,0,0,196.729525421319,4537.3744331258,0,0,1349.78115769539,647.401448751709,0,0,429.694407791215,1491.8270011277,0,486.067010056989,0,0,0,0,0,0
"8",1066.96826482507,0,0,0,0,823.808726165433,0,0,0,0,0,0,0,0,163.78006185884,713.929270036489,2654.79381485889,4434.09162402343,0,0,0
"9",260.161347822633,795.246391250486,0,3980.60552224723,0,239.299998353968,0,2565.45186316326,0,0,0,0,0,0,0,0,673.672054153438,0,0,0,0
"10",0,0,0,2777.01803095106,0,0,0,192.999559673351,1686.76778706242,0,0,0,0,1015.83012849782,0,179.334544722706,0,0,2398.11070532419,0,1918.70913483711
"11",2960.23379265965,0,0,0,0,2586.1206403029,0,0,0,1196.17694776416,0,0,112.900348573727,0,379.999288386862,647.905054673139,0,0,1627.2625006195,0,1285.03849893668
"12",0,0,0,0,454.59069127578,0,0,583.404562274104,849.851717791057,0,0,0,4128.01555808529,728.826407849875,0,0,1317.14737652492,0,0,2356.77764620581,0
"13",0,0,1418.51428252439,0,0,0,643.883498261364,1277.22120513227,0,0,120.238631091138,0,0,0,4176.75161372729,2294.55191109147,942.48617555815,350.312829162703,45.8610349002486,0,194.012197446827
"14",1468.63284630639,0,0,0,0,1905.01479373296,0,0,0,0,0,0,0,0,1925.73488739413,2314.86410614108,0,479.675764443713,2737.8991879714,0,1000.28465133489
"15",0,0,2871.70570588588,1283.8811653929,0,0,1047.67110215556,0,3798.30510661535,0,0,0,951.304185210446,0,0,0,1096.18002053779,0,144.059180356839,1712.83712510829,1013.55029346362
"16",0,3034.19317190251,0,242.29295725604,0,1260.41387978627,0,481.172065113579,0,3830.22646222593,0,0,0,91.2448304300424,0,0,539.119944791295,0,0,720.010597673627,0
"17",0,5963.33480251931,0,0,0,0,0,0,836.541194253677,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,2011.56842554388,0,943.949850433466,0,2295.32093067218,0,0,0,2249.14251613749,0,0,0,0,0,0,622.850842710727
"19",0,0,2952.89069613454,0,1007.74480853782,0,0,0,0,1064.14462324226,0,0,0,0,126.797445928019,133.775435964931,0,0,0,3508.40937670284,425.886093778245
"20",543.155736912259,0,0,0,0,1077.2202146527,0,84.6745620786135,0,0,1325.04373870026,1663.03224120968,0,0,0,631.469331713707,1692.38929335292,2941.90165806092,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
