"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2117.9894708376,173.349897936446,195.313284536898,1386.74588326297,652.454952621831,0,1628.3104171235,0,0,0,742.343808889319,0,0,638.19946638206,0,0,1922.80053407513,29.2253027123636,719.965782160962,317.343724585265
"2",2545.11506255145,0,375.297002939818,0,803.118400618475,313.853458603622,0,0,1150.39995174533,1084.15620466878,0,0,0,1963.48545354322,0,1330.39969939872,250.200514369236,0,125.293483928273,0,386.036602554194
"3",0,0,0,437.733419442831,1280.8774489697,330.17036453296,792.672983475557,1219.73812376802,0,0,2177.34894705258,1050.55391381324,608.481129775988,968.012233954783,2729.67357460956,0,0,0,362.966989773529,825.02062162921,3796.40970422812
"4",0,817.179668897636,669.267519318872,0,92.9991063367903,53.3836031063316,446.76718673507,2815.81400395193,0,1334.48180229645,0,1128.27382281793,0,0,0,0,0,738.275366409413,0,0,0
"5",0,0,0,115.609859088418,0,0,0,0,2602.41948296502,0,23.8663872428547,1185.26849128968,1001.00941879227,0,146.180230527921,983.110689974099,1177.46601270806,536.214750432168,37.2040460000919,2307.359719261,0
"6",2481.99670423192,0,0,0,68.2333444238174,0,1476.58650435388,189.981275824041,176.154334401214,242.692018306757,824.40017109919,38.9083993625942,118.422764929442,120.029036740397,943.069356055015,503.598677416486,492.555498080794,340.438067843117,26.2627132535045,0,68.9470110512944
"7",0,0,1748.97328461655,14.9547934044676,0,417.546828270679,0,1553.99881866604,1939.25191973426,0,0,0,984.825479257862,2052.25490819265,0,101.778916774519,0,0,485.455839071759,0,53.7985796137912
"8",338.635626684844,0,0,1266.0114759111,0,333.797373667919,345.012161525942,0,625.715766806908,2096.67289899111,0,601.459614925955,0,0,932.005472486813,0,0,0,0,220.662535980271,3097.39883478709
"9",442.199850066887,1243.91732666473,0,0,854.355927237494,0,319.82269515727,0,0,1252.01510521493,0,138.806473206198,0,1511.31090039143,258.014786250131,0,0,0,1652.71082766267,0,841.283285139275
"10",57.5727130186559,1003.8472795907,1188.99275726317,0,0,0,965.573201987085,0,0,0,1686.15157103295,0,1142.59118458381,0,436.82659935676,0,1366.08321978293,235.281089909494,1673.28387552864,0,412.566399014453
"11",926.198722486112,0,0,126.227233580337,2489.22108370309,0,29.109305279818,0,0,0,0,34.8582144215867,1878.43979361024,499.725499996043,49.783855270677,2634.41727226977,0,950.588840370521,576.547193720995,0,600.520057207579
"12",138.940297844547,2312.11671565394,0,0,464.848430878929,0,0,0,244.981083268735,0,1951.04261731298,0,1165.49266005951,0,227.033720809563,766.404077033947,325.769392246998,554.456647558345,0,2020.43972951587,247.088587823402
"13",0,528.490702932497,0,1388.99382313329,975.765157747645,2704.72057552944,0,0,0,0,112.886491218337,0,0,0,190.103177881047,1508.25115409661,2485.4850233902,0,1569.1372729669,0,0
"14",1105.38626011608,0,0,2139.45559017655,0,0,0,1549.28951718018,570.768256893506,731.646417089967,1324.72552413828,0,892.222265127729,0,0,0,207.072161484719,582.222040406392,0,2245.07057890327,484.24762580787
"15",153.51345310635,1086.39406401534,721.519633929059,37.0305909924522,2.04438550534595,2143.12151536745,2877.45938872088,0,339.394119579627,0,456.85369773965,728.57522458823,12.2693946610691,2336.46729519919,0,767.919284355487,413.242910004359,62.0445011719816,624.275921350774,1157.36850443947,0
"16",181.465686463849,0,0,1255.12899176412,733.846960823631,0,0,826.757929013956,1440.26968489708,0,0,1011.71254325473,0,0,0,0,1004.40120975485,1475.74223191061,235.921810502417,0,2033.42686079371
"17",0,61.7851508507541,350.784286283727,0,0,787.626611717414,697.055852716732,0,0,0,0,1218.82390558248,1051.50063329999,0,0,1224.5815782422,0,205.54882673305,383.812398330354,0,818.356753016317
"18",0,0,3898.28413782357,0,0,0,0,0,0,0,0,810.597618580592,323.20294891871,0,0,0,1668.60905200858,0,1422.13880816639,0,0
"19",63.1526793526818,0,229.73767135959,1281.89885500263,0,1116.80573432781,1690.96899832227,0,0,0,446.923899892425,494.10651571052,28.426253890049,0,3337.62039176789,0,0,421.552342908789,0,108.455137753936,0
"20",854.840041868199,711.968525367485,0,1301.64206416356,556.245170209559,1049.96566079249,0,0,0,2946.79758310892,96.1512471390417,0,22.2646521562829,0,0,0,0,1183.35283206943,0,0,1235.65899980604
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
