"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,198.407763155376,0,0,436.943230368985,471.628620472111,0,1130.07613491625,495.795422432287,1626.46663329416,447.797795939956,0,1042.03853351082,1881.55204941991,0,591.203560539101,2202.13278107559,0
"2",0,0,0,1227.30162181222,0,8.52692032956838,0,2118.9551261529,0,289.780190492236,258.708533864947,64.8189096156133,0,2790.32927186594,0,0,0,1330.45998026898,191.793337162451,2046.6819433562,0
"3",726.776791087618,3047.69753717702,0,0,1514.5171537873,763.906671318142,0,0,581.934952025462,0,0,4634.58166493537,0,0,0,2661.5952089039,0,358.153420521206,0,642.404209448619,1648.09184582138
"4",1738.19806515075,0,150.345135348374,0,155.40631702412,0,963.579442347751,0,1582.08846462145,2647.35453031949,0,64.0850294292302,0,0,0,183.416832432611,0,0,0,611.968263196656,0
"5",908.684344374765,124.615291647875,0,0,0,0,0,0,1402.53589591189,871.714285139515,0,487.137010561803,1476.12062694153,0,0,1832.18055437098,1956.33039682185,0,716.880956226043,339.509726285142,0
"6",265.230846722993,31.5039961191492,0,0,0,0,0,0,1743.77234320482,0,0,948.805348558061,0,391.697227598045,1610.02416071776,50.6575912196844,0,2298.56572064385,0,0,772.018642589228
"7",2499.39196755309,508.097023814606,70.4884101285138,2165.16857350649,0,0,0,0,0,0,0,0,0,0,2448.36117422636,0,0,0,1271.43385511125,389.898363262048,0
"8",0,0,233.463387099108,1169.39487416694,0,0,0,0,0,0,3383.41128199879,176.811685854855,498.218636533618,0,0,1320.25083073623,220.893356300646,284.829116705459,1223.36908308736,0,1346.72950928516
"9",0,0,2164.21959878663,0,494.410189238361,2395.76983005593,0,0,0,0,0,361.589986301626,161.155682770079,0,0,731.167550339917,0,1489.89082698423,0,716.233512514252,0
"10",1102.79566847522,0,736.153756326094,0,741.228087058562,1586.77601541845,0,0,32.378769572347,0,0,0,726.413476201932,0,251.385421326864,0,151.910849347436,0,1578.82157146649,0,3260.90627587526
"11",402.019555031606,530.405664906004,2151.59520468427,0,1690.4540616333,457.044963934201,1750.31649707307,0,1193.2541836951,284.478523776276,0,0,0,362.75805998978,0,0,181.598018211342,0,0,623.145649959152,1168.5666890225
"12",319.88203298409,0,1307.22877890503,0,911.993618544982,0,0,781.270321443981,0,1486.09985086994,0,0,705.130381552697,227.914138820546,2926.47064116943,0,210.863001880381,0,0,0,1541.76119383577
"13",0,256.042894050482,1001.53665181237,56.9385163078333,602.192874963123,1429.65776748653,0,2656.34634902082,89.9253808420731,358.608188108834,0,1354.7677884808,0,0,0,0,950.951032981486,0,2115.92735381366,590.938581027828,0
"14",0,31.3302033681557,49.4905411077626,0,0,0,2835.49258190851,0,0,0,1615.77285769809,0,566.792588784713,0,2047.67724351169,1469.84220269791,0,0,1174.66228793005,1052.13201546044,988.913714857257
"15",443.288042246783,1003.47045375278,133.149829643688,855.571842559605,635.783161839459,1033.38825357706,0,2413.24667345604,360.153340157505,0,1024.54261897814,0,933.321038348427,1904.13236229408,0,78.5069569529322,2526.90210206074,333.00634493743,241.030863921957,0,0
"16",89.3338767136133,367.251023857247,115.007610779228,1442.34419984289,0,1129.777741854,1895.27822815288,0,1134.76009034445,659.666116960826,0,0,606.297502841304,1731.68570251575,0,0,0,0,99.113613710403,0,928.158201606738
"17",152.995883359319,0,345.777000690784,0,2375.60482134645,0,0,111.905498660987,0,1400.22816228265,651.0563077352,0,0,0,0,0,0,1252.18771575783,0,389.29756405807,120.823042881694
"18",0,614.654901582694,72.3721193058734,1683.03788774462,388.303251126379,279.992269072984,123.010552094017,36.0522962571268,496.922559444376,363.174570449358,0,0,1639.63090937234,181.529195391441,277.03737177112,450.805088396644,1133.60421201085,0,0,0,382.705381477911
"19",640.420024091838,0,0,959.430626179437,0,818.60624549125,1906.38386945492,1229.17059016681,0,1327.35761127762,1036.78281867671,481.66427312632,289.601102422066,0,0,0,0,269.481364377274,0,0,260.749955024358
"20",0,3368.61991453458,825.378166853178,0.811839076844402,0,0,166.96710724338,0,0,0,0,114.231427147194,0,1413.44157360226,327.554618674134,0,176.279974796281,1591.94358160215,0,0,1973.65857315107
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
