"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,353.986387288719,0,0,0,1260.99729596667,0,364.923326931015,0,0,515.393435430333,1633.89827986305,0,0,1063.70461195571,2731.55323071639,0,2270.29009869875,329.295858273723,0,0
"2",105.856526979644,0,0,2008.10262190386,0,2.80761483249353,0,1070.60595570715,0,0,167.768075775724,1596.81951819524,2272.18984431496,0,0,0,259.645992860891,2407.22710244357,0,436.332581907592,0
"3",381.654844818192,134.647524292421,0,50.5578064504253,0,204.327330036271,894.934246836372,860.900240428204,1927.08018003696,1723.37384511488,1728.15651887502,0,573.202928764564,0,5204.458366602,0,1074.06152752554,769.366250465482,0,0,1052.93784477975
"4",0,0,0,0,0,0,0,394.698796595677,0,1976.78729500183,0,0,0,381.132121236284,490.211329086144,192.131201179654,3657.97043316078,0,0,0,1003.51090361006
"5",974.40507213267,716.138167965922,1730.15818759047,1024.0188913898,0,0,0,0,48.2619912237298,0,0,42.3024554272905,0,0,0,2401.33396709516,304.961151702139,1012.40025904821,109.006800729903,1039.77818986688,712.943954109409
"6",2580.05888462877,0,0,1637.85063605581,0,0,0,0,0,0,1944.24011717415,0,0,0,0,0,0,0,1950.12623951474,0,0
"7",0,0,0,2988.80657241089,46.4840115087171,981.369635419213,0,0,0,122.601330203487,1740.17360043003,664.793424392897,0,0,1222.91009302312,1256.86213194151,0,0,0,328.83856827266,0
"8",1040.36406159346,1351.64509486933,0,0,1266.6341548616,0,0,0,0,0,66.5110619960146,279.748428431384,0,0,0,839.18849230315,0,0,0,2060.22873479413,2953.05173291888
"9",346.053450384876,976.917094362938,0,0,0,0,2132.24863090508,0,0,0,0,0,0,3376.57332076534,0,88.814595479884,0,44.2842376292076,0,0,1549.54584746371
"10",0,1011.93866271449,0,452.500956155089,0,3349.96102689097,0,2892.05269042297,923.050880844241,0,0,0,0,0,0,670.704663640644,0,0,0,0,868.561010400275
"11",436.56619356978,1383.77419452092,0,61.5715854222894,2719.65693981156,1277.65621695648,1047.2768058458,0,132.765331932186,610.154306705953,0,0,0,731.345585294683,0,0,0,0,1330.14431115467,691.648460030146,373.077140672298
"12",1950.68442896613,593.872112390977,906.179541286399,0,0,989.760945248002,0,1487.42714553718,0,0,314.621770400711,0,0,0,0,0,0,567.46697862866,1939.68391065344,0,1668.9171268953
"13",0,0,3720.34247187332,0,775.75817501742,0,2893.08573598832,0,0,950.600905343474,0,2950.75779079306,0,0,0,0,173.288299880333,0,0,0,0
"14",508.215955893589,879.310820487207,0,0,0,202.942348657407,0,1100.33049292744,0,1553.68273456452,0,1543.98164530188,0,0,1112.4352986135,0,0,0,1439.95170915031,3491.25523172869,0
"15",0,0,701.175559986054,0,3709.52303932905,1167.1417671165,247.134075526157,0,541.809374354736,0,226.259862763643,0,824.863652068046,3063.39907555296,0,1639.87306720541,0,638.419042656706,461.568547608986,686.123429662857,12.2033908956461
"16",852.272313953672,0,1236.82629225845,1069.49680088401,0,0,645.339625652407,520.895951112276,1441.12179413573,0,0,0,3433.87505914173,0,0,0,417.676439085879,0,581.169632954772,0,0
"17",112.885364870789,2366.60170289751,0,63.4985464929794,0,466.482497413891,0,0,0,0,970.223688999787,0,580.402822903322,475.398562281166,794.790932116982,0,0,0,435.355779998741,534.236098797837,0
"18",0,114.857143020235,0,0,923.212371956336,0,0,0,0,982.266962496941,0,0,859.948452564118,0,0,0,708.312247193839,0,0,335.901314583231,4198.33407368311
"19",0,0,0,203.595564031483,0,0,1781.00915752036,0,995.808913698418,1768.99465024583,647.894825951884,0,684.665819306226,0,0,0,2794.96890242131,342.710647113114,0,0,0
"20",0,0,1061.5241384762,0,267.032607232739,0,0,1092.05548586575,3079.45613406569,0,779.107596071011,471.987004038219,0,1423.43666288725,0,0,0,1156.35345511477,627.933692929359,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
