"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,370.261236327046,1648.99112120171,381.34953584452,1666.95346769451,835.938421984897,0,121.071966677816,0,0,0,679.187655802328,76.2380047845196,0,215.612423933396,1601.97300916464,0,2926.46568170898,0,0,0
"2",0,0,1917.19032398261,0,370.373121966032,0,397.883648743482,0,962.253215819335,1071.60259143897,0,0,84.9055691691738,1236.67637610643,1472.90423190709,0,0,440.074228940378,697.439892913763,0,1676.05263393385
"3",0,29.5010630670552,0,0,0,1937.11944242245,1387.84000162476,3827.55535019811,1941.01860037099,0,0,1028.54461386167,0,0,0,0,0,200.53493390259,1257.58867077337,1567.55061705359,3402.40616175148
"4",0,1327.11109706363,0,0,0,54.3479776182011,0,1576.33391792536,392.393406922568,1011.96655809852,0,162.138629177722,0,335.648965213615,752.453358510658,170.101628300385,167.652160517775,0,1206.9047160768,939.389664445199,0
"5",4345.46536039197,0,0,386.5929400054,0,0,0,122.561022900657,0,91.5800591048663,0,0,0,0,0,2078.76251650468,0,0,667.80080817842,0,2422.94638119561
"6",0,0,0,0,1039.74025112414,0,1305.91086790568,0,843.404251091779,1021.68349723518,0,0,0,928.468013775479,746.091151946634,0,0,59.3143320868283,0,807.159366310006,1360.50414589773
"7",0,0,0,325.643018225219,0,0,0,0,0,4213.54375357248,184.938733725415,668.851240599659,972.224472130758,1469.40171601026,0,0,981.034306592611,0,0,537.202126746157,0
"8",0,1208.47069439641,48.4832160099749,1314.69301920377,565.94574197581,163.51997015117,1204.31338086496,0,875.221299343163,0,0,1550.61320063679,0,622.76386601014,0,0,1881.15118105182,131.069661224362,0,0,291.126530899588
"9",0,1215.51662586184,0,0,0,0,473.122730171751,869.731407994269,0,536.817526497278,511.985877140866,660.339175453118,35.2550491906299,1782.59725747118,146.374729186437,951.132836436582,0,0,0,650.168765253578,681.395196333498
"10",21.1244859375316,0,350.066226052149,764.48431977459,0,0,0,877.042054189156,0,0,0,0,123.009739099202,2031.01382609241,2269.63711684403,461.860196689364,3270.53192639022,0,0,0,0
"11",457.574462312283,0,0,5124.06410165999,2956.67145392685,614.371179991938,0,0,0,412.244703803737,0,202.593465605288,0,0,0,197.356085265237,438.172017750818,0,0,392.589601600637,0
"12",36.1199774093357,0,0,0,275.738576224193,1861.27573217395,0,0,71.1393422191309,0,750.891251280188,0,1081.22999699369,659.519277463536,707.630654878956,595.634057826816,0,379.111196181139,251.15065126499,2947.5129048608,801.660341230043
"13",964.845682311607,1257.40056419729,0,438.161091019609,293.615441476619,0,2801.83486708247,1550.97394205789,559.640880150528,0,427.600766715776,0,0,0,0,216.027211609842,0,1496.40275604438,745.097508720483,0,712.23266750946
"14",0,0,1548.35005050937,0,0,0,919.547242698766,0,316.321345328601,1329.02333992589,2301.42874053443,53.5813410697647,5198.595622869,0,0,0,0,0,0,0,165.258554388718
"15",237.436893396409,0,0,0,424.427511795481,3116.55179238009,1150.57553918264,838.620423584395,0,0,4521.51420556177,0,0,325.549059341859,0,70.7984259584659,0,1251.34429362821,0,518.632197763571,1464.04354213382
"16",625.188804408712,412.834372475277,0,0,1632.9723449732,0,0,0,907.221068466098,0,0,0,326.941046487943,59.6469705328202,0,0,0,1207.10374671572,3938.97571341906,0,1087.78984170009
"17",1109.95973387192,1339.33966539578,0,0,100.713620384735,570.673858219095,0,0,0,0,401.99097890982,0,0,0,1989.83128508725,0,0,43.2294892939656,0,1244.13736561046,0
"18",0,794.98671519854,3274.32128562318,0,0,0,0,0,2220.74119057948,0,0,620.55739019998,0,0,328.90293059265,753.019669505525,0,0,0,0,130.303383798487
"19",1491.30169775181,1725.64515555925,568.803968091816,0,381.149768175862,749.648303596148,0,0,0,0,0,122.643462592137,1330.74907833804,0,0,0,2652.3434015275,0,0,0,197.363644656015
"20",0,202.621715268574,0,825.011955463554,0,0,0,0,0,0,0,3435.23837144458,0,0,1259.07274851033,2723.7957123003,0,1073.86775207187,439.278521621779,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
